ROW_ID,conversion
1534,4.5008954e-05
1535,0.00015595232
1536,7.248691e-05
1537,0.0002413835
1538,0.37385547
1539,0.19649953
1540,3.905974e-05
1541,0.14453058
1542,0.0002896531
1543,0.176874
1544,0.17758808
1545,9.838307e-05
1546,0.00021159685
1547,5.9179136e-05
1548,0.20522977
1549,7.123109e-05
1550,0.063169315
1551,0.0002977997
1552,0.15926296
1553,0.1794887
1554,0.0006828168
1555,0.21806799
1556,8.834368e-05
1557,0.00012367328
1558,0.14916308
1559,6.1785795e-05
1560,0.018897502
1561,0.020902062
1562,9.2631206e-05
1563,3.8217484e-05
1564,0.3262989
1565,0.13406765
1566,7.6206255e-05
1567,0.15217578
1568,0.05407347
1569,0.3359204
1570,0.06126237
1571,0.021641733
1572,0.18064585
1573,0.1662733
1574,4.572011e-05
1575,0.00019000942
1576,0.09595146
1577,0.16163474
1578,6.618108e-05
1579,2.0799844e-05
1580,0.32131323
1581,0.03778946
1582,0.031588733
1583,4.498347e-05
1584,0.014621708
1585,8.845116e-05
1586,0.022600142
1587,4.546793e-05
1588,0.00014718763
1589,0.292437
1590,5.7562655e-05
1591,0.5445189
1592,0.060662776
1593,4.0428415e-05
1594,0.2846147
1595,0.1546622
1596,0.1450393
1597,6.365802e-05
1598,0.0004858977
1599,0.32975984
1600,0.27010825
1601,6.709231e-05
1602,0.015743101
1603,6.892352e-05
1604,0.00019648216
1605,0.060420666
1606,0.0003465206
1607,0.03544363
1608,0.031764995
1609,0.10677297
1610,8.9450696e-05
1611,0.00028054995
1612,6.330129e-05
1613,0.000112484704
1614,0.0972552
1615,0.00010755244
1616,0.11901355
1617,0.1360334
1618,8.141988e-05
1619,2.8563885e-05
1620,0.12006215
1621,0.295973
1622,0.12618013
1623,0.09217415
1624,0.00010904509
1625,0.04346755
1626,0.00013713687
1627,0.00013699847
1628,0.080683865
1629,0.38942823
1630,0.00037999067
1631,0.09574204
1632,0.000121948215
1633,2.6057207e-05
1634,4.7146303e-05
1635,5.432728e-05
1636,8.761263e-05
1637,6.5328124e-05
1638,2.8397175e-05
1639,0.12468955
1640,5.6304252e-05
1641,0.015905473
1642,5.8720303e-05
1643,0.095129274
1644,7.082401e-05
1645,0.10189816
1646,6.3108055e-05
1647,0.0001323777
1648,5.798733e-05
1649,0.09192089
1650,0.12915063
1651,8.0046855e-05
1652,0.1480911
1653,1.8802675e-05
1654,0.12446494
1655,0.17188278
1656,0.056424476
1657,0.038028028
1658,0.10995164
1659,0.047495354
1660,0.00016554714
1661,0.05350196
1662,0.2074902
1663,0.010275923
1664,0.09130842
1665,6.9484195e-05
1666,0.05659418
1667,6.9005066e-05
1668,0.16460337
1669,0.058933
1670,0.012635475
1671,0.35454297
1672,0.0002846517
1673,0.23923598
1674,0.00044453904
1675,0.17217945
1676,0.025592038
1677,0.090193756
1678,7.510598e-05
1679,0.016092082
1680,0.0001391849
1681,9.4822804e-05
1682,0.15537441
1683,3.344712e-05
1684,0.12085551
1685,0.15543148
1686,0.030190174
1687,0.00017208567
1688,4.111638e-05
1689,0.17653725
1690,5.99082e-05
1691,0.27704716
1692,0.24542125
1693,0.06680077
1694,0.028430995
1695,0.005495463
1696,0.00016627295
1697,0.000197404
1698,0.051866263
1699,9.721001e-05
1700,7.5360666e-05
1701,0.006273897
1702,6.475255e-05
1703,0.2872827
1704,0.24061142
1705,0.111661114
1706,0.2004587
1707,0.085758336
1708,0.12619767
1709,0.00013100343
1710,0.000326854
1711,7.497374e-05
1712,0.093619116
1713,0.11705444
1714,0.1478353
1715,5.3506683e-05
1716,0.13098957
1717,3.6965193e-05
1718,0.045575976
1719,0.10340473
1720,0.12503538
1721,0.5699966
1722,8.386454e-05
1723,5.7301248e-05
1724,0.00021086114
1725,0.019654585
1726,0.1560989
1727,0.32481474
1728,0.080083564
1729,0.12490877
1730,0.3435256
1731,0.08244285
1732,0.036710117
1733,0.00020416947
1734,4.9579037e-05
1735,8.240053e-05
1736,5.800221e-05
1737,0.16424596
1738,0.03796737
1739,0.33335707
1740,0.0004049748
1741,0.24019504
1742,0.00010268639
1743,0.14143722
1744,0.000112196336
1745,0.063201465
1746,3.9204162e-05
1747,6.7600624e-05
1748,0.21876717
1749,0.15445559
1750,0.050314113
1751,0.1952616
1752,0.14283104
1753,0.017936058
1754,0.00014726332
1755,6.8574605e-05
1756,9.620328e-05
1757,0.0001331601
1758,0.023037242
1759,0.00016466192
1760,0.018015433
1761,0.051275436
1762,0.13523589
1763,7.707272e-05
1764,3.114127e-05
1765,0.00019770651
1766,0.024814626
1767,0.044560105
1768,4.9356186e-05
1769,0.15022124
1770,0.090658605
1771,0.00029143618
1772,0.00018426288
1773,0.25252014
1774,0.00029540798
1775,6.8646645e-05
1776,0.000113623
1777,6.597798e-05
1778,7.570994e-05
1779,0.0002562377
1780,0.00016449227
1781,0.31379148
1782,0.13894102
1783,0.026524618
1784,0.00016135983
1785,0.000623588
1786,0.148193
1787,0.031875677
1788,0.4689738
1789,7.219208e-05
1790,6.8555324e-05
1791,0.16971792
1792,0.1392865
1793,0.016345117
1794,0.07845262
1795,5.1108975e-05
1796,0.112431705
1797,0.00015399129
1798,0.2469534
1799,0.047172014
1800,0.019836664
1801,0.0001924384
1802,0.22964151
1803,0.3089618
1804,0.01674169
1805,5.3478372e-05
1806,0.00020367326
1807,3.5386067e-05
1808,3.7436417e-05
1809,0.00019865074
1810,0.001502375
1811,0.10165795
1812,0.00010412333
1813,0.110147126
1814,7.664791e-05
1815,0.00013859212
1816,0.00013635152
1817,0.00010377482
1818,0.0003666448
1819,4.6893587e-05
1820,0.12616335
1821,0.08845252
1822,0.00021820626
1823,0.23558477
1824,0.0001504569
1825,0.00019028192
1826,0.041654043
1827,6.0955812e-05
1828,0.079444945
1829,0.25932354
1830,0.11395336
1831,4.839726e-05
1832,0.00014607428
1833,0.16703238
1834,0.028663645
1835,0.00023193308
1836,6.9564885e-05
1837,0.00021421816
1838,0.00025261292
1839,0.08563069
1840,8.526166e-05
1841,0.07532081
1842,3.5695615e-05
1843,0.24072526
1844,5.95605e-05
1845,0.08018103
1846,0.32256424
1847,0.00014006828
1848,7.19422e-05
1849,0.13965547
1850,0.02283491
1851,0.31126553
1852,0.0001565023
1853,0.00013014235
1854,0.2974053
1855,0.00020099228
1856,9.080179e-05
1857,0.00022547673
1858,0.017382463
1859,0.052022386
1860,7.969557e-05
1861,0.386075
1862,5.2053478e-05
1863,7.975291e-05
1864,0.096429504
1865,9.035161e-05
1866,0.13910913
1867,0.00021311236
1868,0.00012269973
1869,7.3006646e-05
1870,0.2504282
1871,0.45245582
1872,4.629516e-05
1873,0.05400076
1874,0.038011808
1875,6.980757e-05
1876,0.25516617
1877,0.0329907
1878,0.15875798
1879,7.0603644e-05
1880,7.284232e-05
1881,0.079606816
1882,4.441611e-05
1883,0.08282729
1884,0.010787788
1885,0.20094717
1886,0.07557048
1887,0.0148402415
1888,0.3170126
1889,0.00015393771
1890,0.31177843
1891,0.00013459341
1892,2.091128e-05
1893,0.021258764
1894,0.00012010073
1895,0.00011592453
1896,0.019504588
1897,0.03967118
1898,0.0005178519
1899,0.06640574
1900,0.097317174
1901,0.00014139463
1902,4.7955527e-05
1903,0.036448926
1904,0.00024802948
1905,1.4570799e-05
1906,0.036912095
1907,2.488095e-05
1908,4.002363e-05
1909,0.00020927022
1910,8.092264e-05
1911,0.15056635
1912,0.00023589526
1913,0.05145256
1914,0.091395706
1915,0.00014918973
1916,0.048264712
1917,0.29329196
1918,0.00010658283
1919,4.908297e-05
1920,0.17931621
1921,0.00019538833
1922,0.0003947692
1923,0.00014644064
1924,0.27679744
1925,5.0743045e-05
1926,0.018347342
1927,0.2573449
1928,0.43691945
1929,0.05840787
1930,0.00010880442
1931,0.25151888
1932,0.047461495
1933,0.09887605
1934,0.12241188
1935,0.15042372
1936,0.03291729
1937,0.13037004
1938,0.12230659
1939,4.733836e-05
1940,0.10305612
1941,0.052273374
1942,0.03547397
1943,7.297386e-05
1944,0.00011064578
1945,9.208718e-05
1946,0.05277061
1947,0.00018191732
1948,0.03838718
1949,0.00012483203
1950,4.1645086e-05
1951,0.21705025
1952,3.9467268e-05
1953,3.939053e-05
1954,0.17797746
1955,3.048478e-05
1956,0.027135186
1957,0.00013318067
1958,0.00013153718
1959,0.021746183
1960,0.00021999596
1961,8.5213054e-05
1962,0.00011320048
1963,0.011085791
1964,8.48239e-05
1965,0.00013151372
1966,0.4248397
1967,0.14248069
1968,8.507908e-05
1969,0.024930034
1970,0.1031644
1971,0.024054572
1972,0.26876557
1973,0.056765694
1974,0.00021678078
1975,0.02813152
1976,0.0004584951
1977,0.12205514
1978,0.0003610902
1979,0.00018070285
1980,0.08455424
1981,0.057130318
1982,0.00048358995
1983,4.4166147e-05
1984,0.23354891
1985,0.09747813
1986,0.000101942074
1987,0.00027535472
1988,0.00020436676
1989,9.3015544e-05
1990,0.13778044
1991,0.00014303792
1992,0.041800104
1993,0.06481383
1994,9.1279886e-05
1995,0.6523683
1996,7.27561e-05
1997,0.062468447
1998,0.054407265
1999,0.327127
2000,0.028194139
2001,0.00022227516
2002,0.0001684056
2003,0.08454727
2004,7.350157e-05
2005,0.07332047
2006,0.00021676384
2007,0.0003153106
2008,0.00020893765
2009,0.12117342
2010,6.9909496e-05
2011,5.6790057e-05
2012,0.00030997564
2013,0.00089101295
2014,0.21019077
2015,2.9369457e-05
2016,0.046004616
2017,0.29380354
2018,7.6822216e-05
2019,0.3246391
2020,8.075189e-05
2021,0.24058406
2022,1.5193823e-05
2023,0.3880239
2024,0.07651016
2025,0.00018743248
2026,0.101189665
2027,0.00016650284
2028,0.2214814
2029,4.9605518e-05
2030,0.0004414698
2031,0.00024122221
2032,0.22044408
2033,0.042923413
2034,0.04033588
2035,6.662274e-05
2036,0.054153614
2037,0.048045177
2038,0.00019850761
2039,0.04112696
2040,0.00012410672
2041,0.26674774
2042,0.1061167
2043,6.7682995e-05
2044,0.0003741311
2045,2.781378e-05
2046,0.00030997564
2047,8.408187e-05
2048,0.03734416
2049,0.07765283
2050,0.054300923
2051,0.22270763
2052,0.08457287
2053,0.00023928362
2054,0.03977673
2055,9.616805e-05
2056,0.009040309
2057,0.00011448764
2058,8.880003e-05
2059,0.00017572881
2060,0.073267326
2061,0.02460273
2062,2.6095406e-05
2063,0.25754583
2064,0.10569791
2065,0.00022410078
2066,0.33442953
2067,7.2303555e-05
2068,0.42782882
2069,0.0002172277
2070,0.29608336
2071,0.10619344
2072,0.00018487003
2073,0.26785323
2074,9.4981086e-05
2075,0.08751117
2076,0.00011090648
2077,5.3198415e-05
2078,0.17258194
2079,0.00016152562
2080,0.04217336
2081,0.2630623
2082,0.018304195
2083,8.615119e-05
2084,0.027486052
2085,0.00019318094
2086,0.0001015504
2087,0.059172027
2088,0.00014960655
2089,0.3966465
2090,0.6486135
2091,0.00018040554
2092,5.6534904e-05
2093,7.700565e-05
2094,0.17758147
2095,0.00034210863
2096,0.19647767
2097,0.15374495
2098,0.00019370625
2099,0.07974007
2100,0.06933863
2101,0.016350094
2102,5.6607412e-05
2103,0.14769164
2104,0.20433635
2105,0.00041230413
2106,5.3648266e-05
2107,0.0001753278
2108,0.06238979
2109,0.45260817
2110,7.443006e-05
2111,0.075320326
2112,0.32049614
2113,0.00010009751
2114,0.01095489
2115,0.073065676
2116,0.048783444
2117,0.11379247
2118,3.1686483e-05
2119,0.12535188
2120,7.6107775e-05
2121,0.05382301
2122,0.00014306193
2123,5.9733757e-05
2124,0.13950334
2125,0.00021483918
2126,0.07708237
2127,0.013318522
2128,8.779126e-05
2129,0.32593256
2130,0.18758197
2131,0.00014454323
2132,0.09859251
2133,0.022857022
2134,0.18942156
2135,8.564007e-05
2136,0.28250444
2137,3.486227e-05
2138,0.26084954
2139,0.00017172343
2140,5.3777134e-05
2141,0.027218472
2142,0.045750286
2143,0.1440749
2144,0.27754194
2145,0.65311277
2146,6.9135676e-05
2147,0.27789977
2148,0.00019122133
2149,4.0978044e-05
2150,0.00033029975
2151,0.032369245
2152,0.40044874
2153,0.022621227
2154,5.2407264e-05
2155,5.3438762e-05
2156,4.320431e-05
2157,0.34114733
2158,0.00016114273
2159,0.10596231
2160,0.18143106
2161,0.2080829
2162,4.856263e-05
2163,0.043230288
2164,3.480434e-05
2165,0.00018169438
2166,0.0001404674
2167,0.008529382
2168,0.035928093
2169,0.06328128
2170,0.1279174
2171,0.3482962
2172,0.044823337
2173,0.023456328
2174,0.21114112
2175,7.5254386e-05
2176,0.25614536
2177,0.12202447
2178,0.15735702
2179,0.00015941895
2180,0.054740965
2181,0.019705063
2182,0.00015349506
2183,0.00035911865
2184,0.00023658766
2185,0.00017399034
2186,0.000119330645
2187,0.24213527
2188,0.014825762
2189,8.197794e-05
2190,0.00018242486
2191,0.09217584
2192,0.026651368
2193,0.24912533
2194,0.24661662
2195,0.00013769494
2196,0.06600975
2197,5.130915e-05
2198,0.0335949
2199,8.988893e-05
2200,0.15413354
2201,0.029359518
2202,3.8355865e-05
2203,0.0011300155
2204,0.05453173
2205,0.62763596
2206,0.0847328
2207,0.2960518
2208,0.20204999
2209,0.15799136
2210,0.29502404
2211,6.882211e-05
2212,0.05817759
2213,0.038820818
2214,0.023685854
2215,5.5009692e-05
2216,0.034025557
2217,0.041534334
2218,0.09970594
2219,0.22203264
2220,0.24314126
2221,0.064130105
2222,0.000104197126
2223,4.1462954e-05
2224,0.058928277
2225,0.00015189697
2226,9.234457e-05
2227,0.08302326
2228,5.8273366e-05
2229,0.517129
2230,0.032749597
2231,0.33711004
2232,0.034250103
2233,0.2798206
2234,0.00017206008
2235,7.931188e-05
2236,0.039935816
2237,0.015724396
2238,0.03579168
2239,0.00014500528
2240,0.09052428
2241,0.115813285
2242,0.18832994
2243,0.0001419615
2244,0.16716638
2245,5.8705187e-05
2246,0.05656396
2247,0.14746767
2248,0.1940013
2249,7.351895e-05
2250,0.25087476
2251,0.12478254
2252,0.06360147
2253,9.8608674e-05
2254,7.4768825e-05
2255,0.21558759
2256,0.00056758884
2257,2.0617777e-05
2258,0.5426884
2259,0.0730746
2260,0.00012427891
2261,0.05420918
2262,0.24185011
2263,0.229916
2264,0.13931954
2265,5.0271035e-05
2266,0.0010152812
2267,0.21324976
2268,5.5410615e-05
2269,0.00010008424
2270,0.00010487078
2271,0.000111482754
2272,3.5636363e-05
2273,0.000122558
2274,2.4161962e-05
2275,0.0739563
2276,0.0002554717
2277,0.00012557702
2278,6.150122e-05
2279,8.15442e-05
2280,0.0002461737
2281,0.00010225489
2282,0.00028526597
2283,4.245144e-05
2284,0.00042790934
2285,0.00054953183
2286,0.42521572
2287,0.0155771095
2288,0.108408004
2289,5.5858658e-05
2290,0.04498467
2291,7.585476e-05
2292,0.00011053642
2293,9.390426e-05
2294,0.00021780614
2295,0.08592762
2296,0.0001355774
2297,0.07663964
2298,0.00051974633
2299,0.13141033
2300,0.00023016587
2301,0.2630623
2302,0.00010680279
2303,2.3930263e-05
2304,0.00028783455
2305,6.350578e-05
2306,5.9979484e-05
2307,0.06929507
2308,0.00012917022
2309,2.552364e-05
2310,0.39504752
2311,0.027452972
2312,0.12967461
2313,2.2296541e-05
2314,9.906994e-05
2315,0.16101556
2316,0.32942623
2317,0.04851603
2318,6.60902e-05
2319,3.966714e-05
2320,0.014192814
2321,3.710647e-05
2322,0.00015727317
2323,0.20700595
2324,0.36788842
2325,0.18847314
2326,0.24856572
2327,0.6359204
2328,0.19126023
2329,0.24293113
2330,0.00014643659
2331,0.10799089
2332,5.602008e-05
2333,4.4093467e-05
2334,0.18468398
2335,5.5462737e-05
2336,6.496129e-05
2337,0.00029792608
2338,1.6409238e-05
2339,0.048469793
2340,0.1710111
2341,0.15640059
2342,0.019401636
2343,0.18992661
2344,7.929827e-05
2345,0.022577677
2346,8.6940665e-05
2347,5.665937e-05
2348,3.8877388e-05
2349,0.1659525
2350,0.054921772
2351,0.16843969
2352,0.011671192
2353,0.033940237
2354,0.08458139
2355,0.12311357
2356,0.05173191
2357,0.20630556
2358,0.0009013866
2359,0.26699883
2360,0.00047322715
2361,0.16777553
2362,0.2527526
2363,0.000107127045
2364,0.00012373805
2365,0.00013925115
2366,0.048229985
2367,0.33004338
2368,0.45393744
2369,0.10794111
2370,0.094127946
2371,0.022205904
2372,0.1711213
2373,0.00012335081
2374,0.000112081696
2375,0.24664252
2376,0.00013827083
2377,0.16192624
2378,4.309366e-05
2379,0.037927635
2380,7.555661e-05
2381,0.00015127702
2382,0.00016564598
2383,9.969476e-05
2384,4.5663335e-05
2385,0.10063896
2386,0.012048653
2387,0.02631595
2388,9.891051e-05
2389,0.22689363
2390,0.04785622
2391,0.07429949
2392,0.029780857
2393,0.102563985
2394,0.39325753
2395,0.00018764833
2396,0.00019650109
2397,3.336146e-05
2398,0.00016719282
2399,0.31773773
2400,0.040294737
2401,0.24786071
2402,0.00011088681
2403,0.00023985741
2404,0.09121028
2405,0.29893765
2406,0.094822094
2407,0.05055359
2408,0.11631345
2409,0.05070295
2410,0.104293086
2411,0.089072615
2412,2.7345524e-05
2413,0.05037246
2414,0.00021983618
2415,0.058435477
2416,0.4348768
2417,0.00010665613
2418,0.00027844
2419,0.04871513
2420,0.016574133
2421,0.10845834
2422,0.138709
2423,0.33036208
2424,0.0008486668
2425,0.18908468
2426,9.716366e-05
2427,2.379568e-05
2428,0.00012429942
2429,0.1044711
2430,4.2343367e-05
2431,0.09237369
2432,0.14938733
2433,0.00015010954
2434,0.00027727522
2435,0.000101382044
2436,0.00012479823
2437,0.00013522789
2438,0.38436854
2439,0.1328677
2440,3.0498011e-05
2441,0.040980004
2442,0.37770757
2443,0.00010488618
2444,0.0557559
2445,0.00021927347
2446,0.00034044005
2447,0.0002295531
2448,0.056365605
2449,5.413732e-05
2450,0.09702247
2451,0.00011113388
2452,0.00045684408
2453,0.10622508
2454,0.00018683706
2455,0.035435274
2456,0.000105354404
2457,2.788626e-05
2458,0.0006569652
2459,0.07313114
2460,0.105878
2461,0.087411456
2462,0.08520943
2463,0.00016695164
2464,4.4659606e-05
2465,0.00017777344
2466,0.00012829647
2467,0.047352597
2468,0.00042690034
2469,0.18468922
2470,0.1956357
2471,0.0868808
2472,0.2423525
2473,0.00010074839
2474,0.07256605
2475,7.399385e-05
2476,0.29380146
2477,0.055548485
2478,0.016846044
2479,0.012264088
2480,0.08838965
2481,0.00016531667
2482,0.07481957
2483,0.4069592
2484,7.072717e-05
2485,0.1298038
2486,0.0919696
2487,0.4008987
2488,4.353198e-05
2489,0.06872531
2490,3.266331e-05
2491,0.066577114
2492,0.18077037
2493,0.00015959295
2494,0.03288529
2495,4.4183038e-05
2496,0.062033057
2497,0.41076788
2498,8.492005e-05
2499,4.9070004e-05
2500,0.048143853
2501,5.9033653e-05
2502,0.30156535
2503,0.00010080893
2504,0.00014514085
2505,5.3271822e-05
2506,0.06558483
2507,0.00011414884
2508,7.7575976e-05
2509,0.063650675
2510,0.006373368
2511,0.014939869
2512,0.0002321842
2513,0.031665996
2514,0.055818714
2515,0.099563114
2516,0.05961424
2517,0.00031069166
2518,0.3166651
2519,0.025571361
2520,0.00011767007
2521,0.000117092284
2522,0.13517144
2523,0.20433916
2524,0.000107958615
2525,0.058603957
2526,0.00012907332
2527,0.14609417
2528,0.000183214
2529,0.00016323979
2530,0.07369039
2531,0.19169031
2532,0.03957081
2533,5.694287e-05
2534,0.09838823
2535,0.2296722
2536,6.525373e-05
2537,0.00013267025
2538,0.04589982
2539,0.1763257
2540,0.045600157
2541,0.00016261185
2542,0.11451537
2543,0.039811086
2544,0.27191502
2545,0.18579353
2546,0.13474698
2547,0.014772828
2548,0.03649701
2549,0.00016154627
2550,0.23767275
2551,3.1763997e-05
2552,0.00016007181
2553,0.029657835
2554,0.108077124
2555,6.7529945e-05
2556,0.21065065
2557,0.00036719712
2558,0.00011933053
2559,4.7880905e-05
2560,0.00012677656
2561,0.00048275563
2562,0.0237679
2563,0.10115014
2564,0.04299037
2565,8.7833214e-05
2566,0.13717413
2567,0.41837242
2568,0.049368463
2569,0.00012961501
2570,0.056493197
2571,0.053666417
2572,0.42018643
2573,0.07061462
2574,8.507568e-05
2575,4.5404882e-05
2576,0.0800835
2577,0.0002095146
2578,0.15055929
2579,0.00038176912
2580,0.0007447986
2581,0.0002010772
2582,5.865583e-05
2583,7.161925e-05
2584,0.14880262
2585,0.0366237
2586,0.17152026
2587,0.13605669
2588,0.085357755
2589,5.5388213e-05
2590,0.00012436106
2591,0.00022059688
2592,0.00031074378
2593,0.07903282
2594,0.051263243
2595,0.0002057273
2596,0.13838764
2597,0.09855084
2598,9.142118e-05
2599,0.00026691981
2600,0.076672025
2601,0.00022390812
2602,0.20730339
2603,0.0003929437
2604,0.15369815
2605,0.07705136
2606,0.26090655
2607,0.0548725
2608,0.00012676303
2609,0.023090323
2610,0.070464574
2611,0.058131307
2612,0.04932387
2613,9.141376e-05
2614,0.00013766316
2615,7.374568e-05
2616,0.08768932
2617,3.9589555e-05
2618,4.896637e-05
2619,4.219986e-05
2620,0.07649979
2621,0.00079105457
2622,0.42443916
2623,0.02678655
2624,0.09969524
2625,0.50285804
2626,0.13998999
2627,0.035130117
2628,0.3945881
2629,0.08847364
2630,4.5223213e-05
2631,0.048045397
2632,0.14402531
2633,3.675513e-05
2634,0.00019008317
2635,0.0856672
2636,0.00018276698
2637,0.20528562
2638,0.00013023197
2639,0.00017374565
2640,0.00010999711
2641,0.28443417
2642,0.031750765
2643,0.05386054
2644,6.244066e-05
2645,5.1028812e-05
2646,7.489606e-05
2647,3.684694e-05
2648,3.007446e-05
2649,0.11061296
2650,0.00013565356
2651,0.12712163
2652,0.07106048
2653,1.8321687e-05
2654,0.27349514
2655,0.053379305
2656,4.418814e-05
2657,6.217026e-05
2658,0.089016005
2659,0.025225822
2660,0.2200005
2661,8.841912e-05
2662,8.921482e-05
2663,0.0154416645
2664,9.15392e-05
2665,7.642443e-05
2666,6.472082e-05
