ROW_ID,conversion
1566,0.00015261852
1567,0.045898765
1568,0.047661483
1569,0.31142756
1570,0.081306614
1571,0.04264109
1572,0.2715807
1573,0.19697903
1574,0.00016715917
1575,0.00016728818
1576,0.18741333
1577,0.07089732
1578,9.974714e-05
1579,7.106547e-05
1580,0.34126553
1581,0.07980721
1582,0.022610325
1583,0.000117503216
1584,0.020337906
1585,0.000227659
1586,0.020753205
1587,8.998704e-05
1588,0.00016856834
1589,0.30964598
1590,0.00022070332
1591,0.42191505
1592,0.080246836
1593,0.00011832525
1594,0.401985
1595,0.08762043
1596,0.11098519
1597,0.00014831542
1598,0.0003684031
1599,0.3575976
1600,0.3951328
1601,7.16032e-05
1602,0.014816516
1603,0.00014151832
1604,0.00036143014
1605,0.062083073
1606,0.00019566929
1607,0.032273483
1608,0.048619006
1609,0.03813155
1610,0.00010811912
1611,0.0005133809
1612,3.6637233e-05
1613,0.00013320797
1614,0.25552684
1615,0.0001330224
1616,0.038302157
1617,0.15319128
1618,0.00019749776
1619,8.5631415e-05
1620,0.11633828
1621,0.30738837
1622,0.15010284
1623,0.15472417
1624,0.00016657461
1625,0.03798238
1626,0.00010222819
1627,0.00026195645
1628,0.100018665
1629,0.3609307
1630,0.0001902627
1631,0.13544443
1632,0.00015570105
1633,7.3558156e-05
1634,0.00016247421
1635,0.00017308258
1636,3.773312e-05
1637,6.892779e-05
1638,0.00019966096
1639,0.045315288
1640,5.4148884e-05
1641,0.0048469044
1642,0.00010603774
1643,0.18577832
1644,0.00010023399
1645,0.08877719
1646,0.00017632532
1647,7.302217e-05
1648,9.937944e-05
1649,0.10751471
1650,0.42366982
1651,0.0002047674
1652,0.23903967
1653,9.2333656e-05
1654,0.10812712
1655,0.22999108
1656,0.053863388
1657,0.041407786
1658,0.14167216
1659,0.025763335
1660,0.00027665307
1661,0.061502412
1662,0.22324634
1663,0.011188646
1664,0.13344398
1665,0.00016326921
1666,0.06419549
1667,0.0002380689
1668,0.076815605
1669,0.032799117
1670,0.0172169
1671,0.54707795
1672,0.00019432431
1673,0.105763584
1674,0.0004630922
1675,0.27450952
1676,0.02118728
1677,0.103797704
1678,0.00015713122
1679,0.018253077
1680,0.00016369695
1681,0.00027987218
1682,0.023802893
1683,9.0423586e-05
1684,0.08635483
1685,0.0522561
1686,0.028369488
1687,0.00015183615
1688,8.517706e-05
1689,0.22913884
1690,0.0001535438
1691,0.2815876
1692,0.3263669
1693,0.059085637
1694,0.036191236
1695,0.006527785
1696,0.00012158141
1697,0.00021556513
1698,0.13566606
1699,0.00013428128
1700,0.00018133421
1701,0.013272145
1702,0.0001832086
1703,0.14105177
1704,0.26277038
1705,0.16199954
1706,0.056651227
1707,0.2231611
1708,0.15170704
1709,0.00013830907
1710,0.0003464694
1711,0.0002068167
1712,0.10812047
1713,0.06717526
1714,0.21832809
1715,0.00016515503
1716,0.07358668
1717,7.791441e-05
1718,0.031095516
1719,0.072552375
1720,0.28400597
1721,0.3116214
1722,0.00013221812
1723,0.00012134664
1724,0.00033817234
1725,0.020579726
1726,0.3049433
1727,0.39241305
1728,0.030805234
1729,0.036679424
1730,0.4438712
1731,0.07973298
1732,0.030958368
1733,0.00010993494
1734,0.00018960114
1735,0.00012744477
1736,0.00017529972
1737,0.08340194
1738,0.02719639
1739,0.20861568
1740,0.00044394677
1741,0.24094406
1742,0.00015767875
1743,0.118977964
1744,0.00017819465
1745,0.28879893
1746,0.00013567245
1747,9.615503e-05
1748,0.017092254
1749,0.2767275
1750,0.021035343
1751,0.17259665
1752,0.16685249
1753,0.033108395
1754,0.00040108207
1755,0.00017270901
1756,0.00014395097
1757,7.944639e-05
1758,0.014439523
1759,0.00020486211
1760,0.04291983
1761,0.027594289
1762,0.15463038
1763,0.00013328141
1764,7.1133545e-05
1765,0.00012862413
1766,0.032327008
1767,0.025958778
1768,0.00018001908
1769,0.15886848
1770,0.08167808
1771,0.00026392413
1772,9.8464814e-05
1773,0.268504
1774,0.00014034488
1775,0.000113174254
1776,0.00010546918
1777,0.00011916292
1778,0.000105009174
1779,0.00030203754
1780,9.118549e-05
1781,0.5374785
1782,0.120124236
1783,0.012797457
1784,0.00019088633
1785,0.00052262394
1786,0.100506485
1787,0.05152169
1788,0.269246
1789,7.264476e-05
1790,8.7411514e-05
1791,0.08802358
1792,0.08603054
1793,0.008529063
1794,0.14957833
1795,0.00023255774
1796,0.04051487
1797,0.00012986838
1798,0.37413383
1799,0.03781655
1800,0.021354195
1801,0.000110621404
1802,0.31727305
1803,0.2811797
1804,0.030672902
1805,0.00031225244
1806,0.00025754585
1807,0.00018930128
1808,0.00010534425
1809,9.083678e-05
1810,0.0025049543
1811,0.13848358
1812,7.310369e-05
1813,0.10378359
1814,0.0001235686
1815,0.00020143604
1816,0.00011687676
1817,0.00017642589
1818,0.0003384179
1819,6.2645166e-05
1820,0.16104046
1821,0.10063113
1822,0.00017657787
1823,0.3468333
1824,0.00028744404
1825,0.00016066313
1826,0.011041664
1827,0.00017601758
1828,0.13979758
1829,0.19269179
1830,0.0922044
1831,0.00011210372
1832,0.00015645217
1833,0.08093338
1834,0.026008597
1835,0.00015403623
1836,0.00017732279
1837,0.0002068226
1838,0.00026057943
1839,0.15255186
1840,0.00017074576
1841,0.115825996
1842,0.0001510876
1843,0.26928043
1844,0.00010191565
1845,0.11525084
1846,0.42757976
1847,0.0003361662
1848,0.00023147908
1849,0.27093107
1850,0.02139637
1851,0.3724821
1852,0.00016427127
1853,0.0001944787
1854,0.46770057
1855,0.00016481317
1856,0.0004758425
1857,0.00021586994
1858,0.015762707
1859,0.07090928
1860,6.8450674e-05
1861,0.3979239
1862,4.92396e-05
1863,0.0001435206
1864,0.13457811
1865,0.00023942559
1866,0.2224923
1867,0.00011776874
1868,0.00015665594
1869,0.00013637805
1870,0.37306777
1871,0.64509445
1872,0.00010188124
1873,0.02379083
1874,0.0431903
1875,5.7749483e-05
1876,0.19899122
1877,0.032725547
1878,0.2792717
1879,0.00017049293
1880,0.00010976388
1881,0.09399083
1882,0.00018195341
1883,0.08740636
1884,0.027367165
1885,0.3254363
1886,0.0945591
1887,0.005812719
1888,0.42926723
1889,0.00021139138
1890,0.25050685
1891,0.00014025057
1892,8.413962e-05
1893,0.020208938
1894,0.00023038303
1895,0.00014418025
1896,0.07139114
1897,0.015123823
1898,0.0014745431
1899,0.050268665
1900,0.076409906
1901,9.497266e-05
1902,9.8208446e-05
1903,0.035778508
1904,0.00013356678
1905,4.8665086e-05
1906,0.06695401
1907,7.414338e-05
1908,7.554284e-05
1909,0.00021862485
1910,0.00016855501
1911,0.3083295
1912,0.00028291607
1913,0.05625215
1914,0.0662327
1915,0.00017534319
1916,0.049949292
1917,0.2715742
1918,0.00017177142
1919,0.0001463135
1920,0.18434836
1921,0.0002908375
1922,0.00039384846
1923,0.00029776848
1924,0.31573278
1925,8.8024135e-05
1926,0.005830199
1927,0.2990675
1928,0.5871031
1929,0.0682783
1930,0.00019272651
1931,0.24353896
1932,0.0063692806
1933,0.14957859
1934,0.044286944
1935,0.25886795
1936,0.047614593
1937,0.14073141
1938,0.2180722
1939,0.0001263303
1940,0.22737698
1941,0.012351523
1942,0.037513748
1943,0.000104549166
1944,0.00014005786
1945,0.00015598667
1946,0.058538068
1947,0.00020832021
1948,0.019266237
1949,0.0003662205
1950,0.00014492788
1951,0.21303311
1952,0.00012559415
1953,0.0001065301
1954,0.10083499
1955,5.953449e-05
1956,0.020093212
1957,8.192706e-05
1958,0.00026653914
1959,0.02313087
1960,0.00018872223
1961,7.019193e-05
1962,0.00018969554
1963,0.0083574345
1964,0.00013535276
1965,0.00015123072
1966,0.4782332
1967,0.16394159
1968,0.0001728563
1969,0.041724484
1970,0.13648264
1971,0.049200825
1972,0.06363265
1973,0.06051765
1974,8.4964035e-05
1975,0.022064092
1976,0.00017213079
1977,0.19165474
1978,0.0008151535
1979,0.0005248507
1980,0.26234278
1981,0.11693959
1982,0.00051676267
1983,0.00022765987
1984,0.07421823
1985,0.079413146
1986,0.00014176845
1987,0.00021193465
1988,0.00018367525
1989,7.670297e-05
1990,0.25345793
1991,0.0001757134
1992,0.0059690024
1993,0.07457013
1994,0.00019826397
1995,0.71962845
1996,0.00016516574
1997,0.093511805
1998,0.17822643
1999,0.3121788
2000,0.019661762
2001,0.00031563334
2002,0.00025718194
2003,0.15001693
2004,0.0001440894
2005,0.12684184
2006,0.00026933584
2007,0.00030008145
2008,0.00024083201
2009,0.101062365
2010,0.00018808056
2011,0.00010815171
2012,0.00024898906
2013,0.00041272747
2014,0.17820364
2015,6.66345e-05
2016,0.08116246
2017,0.32297698
2018,0.00020939037
2019,0.4109394
2020,0.0002449866
2021,0.13007218
2022,4.67421e-05
2023,0.43876204
2024,0.03071865
2025,0.00024914747
2026,0.08647836
2027,0.00018353782
2028,0.16004723
2029,0.00031431566
2030,0.0003933807
2031,0.00017121756
2032,0.14289032
2033,0.10188332
2034,0.008054406
2035,0.00018601086
2036,0.043665756
2037,0.028416773
2038,0.00046872444
2039,0.12062813
2040,0.00014924408
2041,0.23655614
2042,0.20713566
2043,0.00012455463
2044,0.00019862782
2045,6.869445e-05
2046,0.00024159624
2047,0.0002087272
2048,0.04533903
2049,0.093889706
2050,0.060627744
2051,0.13729294
2052,0.06471697
2053,0.0002558083
2054,0.04920895
2055,0.00017123698
2056,0.018387996
2057,0.00023176175
2058,0.00014787696
2059,0.00022774976
2060,0.068095036
2061,0.04971072
2062,7.982785e-05
2063,0.21551026
2064,0.15768862
2065,0.00018507728
2066,0.34995046
2067,0.00020195068
2068,0.30747217
2069,0.0004069415
2070,0.38452938
2071,0.14107956
2072,0.00028974537
2073,0.40252823
2074,4.4666034e-05
2075,0.050585598
2076,0.0003241208
2077,0.0001279479
2078,0.20218298
2079,0.00021645467
2080,0.052940276
2081,0.3197277
2082,0.012785186
2083,0.000104838575
2084,0.01663726
2085,0.00018093405
2086,0.00013889481
2087,0.06816249
2088,0.000263905
2089,0.19896741
2090,0.737008
2091,0.00025316916
2092,0.00013323502
2093,9.584396e-05
2094,0.13771798
2095,0.00023008446
2096,0.15488449
2097,0.3058568
2098,0.00016201197
2099,0.114905685
2100,0.058448244
2101,0.03330387
2102,0.00016703825
2103,0.09010034
2104,0.19802724
2105,0.00038618196
2106,0.00012977194
2107,0.00016321737
2108,0.05736777
2109,0.70512867
2110,0.000108243024
2111,0.032479264
2112,0.5041464
2113,0.00017999316
2114,0.0044134897
2115,0.051194794
2116,0.04511366
2117,0.11084476
2118,5.8782105e-05
2119,0.061171055
2120,0.00014488338
2121,0.07772315
2122,8.713047e-05
2123,0.0001434526
2124,0.09253697
2125,0.00046849193
2126,0.053000987
2127,0.0091913575
2128,0.00023306652
2129,0.2696463
2130,0.20869248
2131,0.0001328998
2132,0.17456752
2133,0.026357299
2134,0.12752011
2135,0.0001901236
2136,0.19098319
2137,0.00016555109
2138,0.39659202
2139,0.0001156139
2140,0.00013608641
2141,0.07266846
2142,0.058357593
2143,0.109249674
2144,0.31988648
2145,0.70199686
2146,0.00011491638
2147,0.28160614
2148,0.0002183838
2149,9.5179465e-05
2150,0.00011584675
2151,0.03061524
2152,0.52375305
2153,0.09220294
2154,0.00010135054
2155,0.00016824911
2156,0.00010489508
2157,0.27803192
2158,0.00011263228
2159,0.08517901
2160,0.099462844
2161,0.19960573
2162,8.401086e-05
2163,0.03864872
2164,9.4005045e-05
2165,0.00018112754
2166,0.00019877883
2167,0.0064941305
2168,0.063572444
2169,0.07907655
2170,0.19174372
2171,0.35118315
2172,0.04502534
2173,0.048603006
2174,0.18624683
2175,9.817426e-05
2176,0.031157697
2177,0.21511462
2178,0.19346657
2179,0.00021178597
2180,0.08918443
2181,0.01060991
2182,0.00017848135
2183,0.0002501815
2184,9.902536e-05
2185,0.00019298855
2186,0.00022555458
2187,0.29305306
2188,0.038417865
2189,0.00012593051
2190,0.00016596171
2191,0.15737496
2192,0.046471827
2193,0.29774854
2194,0.28193146
2195,0.00011230337
2196,0.11306708
2197,9.32789e-05
2198,0.031792343
2199,0.00017406915
2200,0.07784412
2201,0.025823377
2202,0.00011517309
2203,0.0010635346
2204,0.06395201
2205,0.67369884
2206,0.12156535
2207,0.3507627
2208,0.10203443
2209,0.030007865
2210,0.081272855
2211,9.705588e-05
2212,0.11152283
2213,0.054243445
2214,0.013718229
2215,0.00013309764
2216,0.027642632
2217,0.05552603
2218,0.14597812
2219,0.21293248
2220,0.16106716
2221,0.103761904
2222,0.00021637233
2223,0.00020390721
2224,0.061798874
2225,0.00015498044
2226,0.00020498793
2227,0.02969598
2228,0.00021927347
2229,0.33526242
2230,0.030622382
2231,0.27158093
2232,0.062530175
2233,0.35452688
2234,0.00029325875
2235,8.703838e-05
2236,0.022906493
2237,0.026321681
2238,0.060151085
2239,0.00016785365
2240,0.0813771
2241,0.19026867
2242,0.0556357
2243,0.0001053772
2244,0.15254231
2245,0.0001113006
2246,0.03821077
2247,0.2131555
2248,0.23704298
2249,0.00015905152
2250,0.26973012
2251,0.15624927
2252,0.04806418
2253,0.00023826143
2254,7.031935e-05
2255,0.083165765
2256,0.00036364552
2257,4.9785984e-05
2258,0.4571569
2259,0.15143067
2260,0.00018032658
2261,0.050905194
2262,0.2916129
2263,0.18189636
2264,0.12779753
2265,0.00012470865
2266,0.0005543951
2267,0.35596058
2268,0.00021470626
2269,0.00015495489
2270,0.00014730403
2271,0.00026846133
2272,0.00013766278
2273,0.00015756031
2274,8.812854e-05
2275,0.07599999
2276,0.00018524501
2277,0.00023440878
2278,0.00012700548
2279,0.0001184169
2280,0.00024250669
2281,4.8685743e-05
2282,0.00047626998
2283,0.00011226011
2284,0.0002823397
2285,0.0007453791
2286,0.3613671
2287,0.024184626
2288,0.12804453
2289,0.00020629478
2290,0.04411167
2291,0.00014429507
2292,0.00010730299
2293,0.00022146197
2294,0.00013179996
2295,0.15361579
2296,0.00017626044
2297,0.06871116
2298,0.00047044826
2299,0.034356195
2300,0.0001696149
2301,0.3197277
2302,0.00025199348
2303,0.00010872135
2304,0.00048985175
2305,0.00015133213
2306,0.00014201552
2307,0.06690863
2308,0.00016421756
2309,0.00011651533
2310,0.3600824
2311,0.021655701
2312,0.10501662
2313,8.4458756e-05
2314,0.00013990063
2315,0.23937675
2316,0.06660859
2317,0.09514792
2318,0.0001612437
2319,0.00011397372
2320,0.017164575
2321,8.3790845e-05
2322,0.0002516312
2323,0.20741965
2324,0.16565968
2325,0.3651501
2326,0.21275504
2327,0.5169687
2328,0.2869846
2329,0.30529994
2330,0.00037822122
2331,0.17816067
2332,0.00022367256
2333,9.5510404e-05
2334,0.090388216
2335,0.00014288197
2336,0.00011943709
2337,0.0002941405
2338,5.5735687e-05
2339,0.049650818
2340,0.24311869
2341,0.22558317
2342,0.04781896
2343,0.17767411
2344,0.00018899234
2345,0.01452802
2346,0.00014607386
2347,9.889419e-05
2348,7.58139e-05
2349,0.12505163
2350,0.06965148
2351,0.19490181
2352,0.016058905
2353,0.03673254
2354,0.11207933
2355,0.17862472
2356,0.06674404
2357,0.21140781
2358,0.00091037265
2359,0.41456285
2360,0.00029573543
2361,0.14833765
2362,0.23695557
2363,0.0001399432
2364,0.00044801162
2365,0.00032155548
2366,0.035842694
2367,0.2396772
2368,0.38907915
2369,0.10173603
2370,0.23899871
2371,0.023684299
2372,0.12842827
2373,0.00017644659
2374,0.0001601057
2375,0.1959759
2376,0.00013999456
2377,0.21587089
2378,0.00014888035
2379,0.044065475
2380,3.626204e-05
2381,0.00021911276
2382,0.00019303252
2383,0.00013133038
2384,0.00013467186
2385,0.15442781
2386,0.019334052
2387,0.047158726
2388,0.00012309208
2389,0.17841484
2390,0.061199367
2391,0.046634693
2392,0.03430494
2393,0.24287826
2394,0.58606297
2395,0.00031815207
2396,0.00017542898
2397,0.00016922009
2398,0.00012863468
2399,0.14445484
2400,0.058905516
2401,0.19029878
2402,0.000107699096
2403,0.0003036967
2404,0.14653589
2405,0.42087054
2406,0.05506678
2407,0.020888224
2408,0.119939856
2409,0.069265276
2410,0.10528813
2411,0.15383318
2412,6.5058004e-05
2413,0.029124593
2414,0.000119704455
2415,0.06066087
2416,0.41698334
2417,6.6093984e-05
2418,0.00030221153
2419,0.018216899
2420,0.048142362
2421,0.3006792
2422,0.18414992
2423,0.45265648
2424,0.00030890357
2425,0.34429875
2426,0.00012772738
2427,7.820755e-05
2428,0.00012457506
2429,0.07580458
2430,0.00011303587
2431,0.1036482
2432,0.25982392
2433,0.00016039693
2434,0.00015388987
2435,0.00019275867
2436,0.00019431855
2437,0.00017257732
2438,0.3435233
2439,0.15896289
2440,4.1703865e-05
2441,0.034210205
2442,0.39277583
2443,0.00014483723
2444,0.031248126
2445,0.0002184342
2446,0.00045469523
2447,0.0001728553
2448,0.044789296
2449,0.000121704485
2450,0.13735065
2451,0.0002853204
2452,0.00028246382
2453,0.30276
2454,0.00017526295
2455,0.07900581
2456,0.00022122668
2457,5.598349e-05
2458,0.0005668136
2459,0.08490098
2460,0.110372886
2461,0.13388519
2462,0.019379852
2463,0.00014288633
2464,0.00012215223
2465,0.00024529977
2466,0.00015057674
2467,0.031783246
2468,0.00026268975
2469,0.17931338
2470,0.10473766
2471,0.13719627
2472,0.22237678
2473,0.0001912022
2474,0.105646715
2475,0.00027299844
2476,0.23908044
2477,0.04641099
2478,0.021760171
2479,0.029833058
2480,0.10719567
2481,0.00031941364
2482,0.048385777
2483,0.42160478
2484,0.00010309151
2485,0.1880764
2486,0.053277954
2487,0.23628977
2488,0.000110598725
2489,0.010321492
2490,0.00014124061
2491,0.07091892
2492,0.14987087
2493,0.00012618836
2494,0.077385135
2495,8.007495e-05
2496,0.1267542
2497,0.5007429
2498,0.00013100806
2499,0.00012236183
2500,0.037863955
2501,0.00014016674
2502,0.45866817
2503,0.00015740415
2504,0.00019306163
2505,9.4991046e-05
2506,0.089421675
2507,0.00017897727
2508,0.00017728237
2509,0.03956209
2510,0.08645733
2511,0.021145232
2512,0.00013634269
2513,0.01100612
2514,0.090202264
2515,0.06747307
2516,0.056187507
2517,0.00030813413
2518,0.29459402
2519,0.06277489
2520,0.00016473101
2521,0.000121281286
2522,0.15173264
2523,0.1370484
2524,0.0002215114
2525,0.05454819
2526,0.00012317862
2527,0.13953097
2528,0.00025422982
2529,0.00024920114
2530,0.064314485
2531,0.2808614
2532,0.047984052
2533,0.00015048373
2534,0.10453087
2535,0.3540066
2536,0.00016113598
2537,0.0002495671
2538,0.026687901
2539,0.20355432
2540,0.058063388
2541,0.00021085772
2542,0.13288574
2543,0.054072812
2544,0.3858183
2545,0.25370297
2546,0.0863169
2547,0.017352704
2548,0.04196795
2549,0.00026263442
2550,0.27873453
2551,6.740082e-05
2552,0.00015701575
2553,0.00601982
2554,0.11540635
2555,9.985526e-05
2556,0.3545661
2557,0.00014700614
2558,0.00013747663
2559,0.00014269381
2560,0.0002953297
2561,0.00040602253
2562,0.029458774
2563,0.11971647
2564,0.031301353
2565,0.00013997762
2566,0.12867813
2567,0.27968296
2568,0.031146342
2569,0.0001618017
2570,0.061317336
2571,0.09631504
2572,0.4428144
2573,0.07753252
2574,0.00013037499
2575,0.00011384273
2576,0.044611212
2577,0.00021391996
2578,0.23586808
2579,0.0003230867
2580,0.00051583716
2581,0.0002218551
2582,0.00012117817
2583,0.0001712685
2584,0.1585374
2585,0.0493271
2586,0.2096093
2587,0.14034815
2588,0.17691278
2589,8.804026e-05
2590,0.00018152433
2591,0.00027568595
2592,0.00026588555
2593,0.17267282
2594,0.058313943
2595,0.00035551537
2596,0.16408913
2597,0.0543689
2598,0.00019214377
2599,0.00035235932
2600,0.090119466
2601,0.00026623055
2602,0.28940594
2603,0.00040381055
2604,0.105885774
2605,0.099323615
2606,0.034703456
2607,0.15079029
2608,0.0002369841
2609,0.025037158
2610,0.03468141
2611,0.10259798
2612,0.0393395
2613,0.00021519979
2614,0.00018704507
2615,0.0001316437
2616,0.23733002
2617,5.1860596e-05
2618,0.00013389693
2619,8.494953e-05
2620,0.01290127
2621,0.00051981746
2622,0.15829603
2623,0.01930866
2624,0.062014997
2625,0.43402997
2626,0.1573682
2627,0.077465676
2628,0.5402477
2629,0.23524617
2630,0.0004249816
2631,0.1351631
2632,0.1063988
2633,0.00014555566
2634,0.0001838212
2635,0.05802961
2636,0.00028348065
2637,0.1700892
2638,0.00024310974
2639,0.0003203606
2640,0.00016965064
2641,0.3187339
2642,0.02619534
2643,0.037228636
2644,9.625227e-05
2645,0.00017207763
2646,0.00010366276
2647,0.00012545756
2648,0.00017201266
2649,0.13972045
2650,0.00019404027
2651,0.21295574
2652,0.08040857
2653,4.7875747e-05
2654,0.041932203
2655,0.10295802
2656,0.00016517959
2657,0.00012429905
2658,0.17704831
