ROW_ID,conversion
1291,1.0
1292,0.027171833141982394
1293,0.02040816326530612
1294,0.09699769053117784
1295,0.03896103896103896
1296,0.0
1297,0.033783783783783786
1298,0.02040816326530612
1299,0.045774647887323945
1300,0.011673151750972763
1301,0.18265993265993266
1302,0.020616365568544102
1303,0.08
1304,0.39690721649484534
1305,0.10482921083627797
1306,0.0686402081977879
1307,0.009202453987730062
1308,0.029185867895545316
1309,0.027171833141982394
1310,0.027171833141982394
1311,0.024271844660194174
1312,0.037383177570093455
1313,0.0686402081977879
1314,0.03479196556671449
1315,0.0686402081977879
1316,0.03479196556671449
1317,0.18110236220472442
1318,0.037383177570093455
1319,0.08080808080808081
1320,0.12162162162162163
1321,0.019966722129783693
1322,0.19290123456790123
1323,0.03479196556671449
1324,0.0625
1325,0.18265993265993266
1326,0.03479196556671449
1327,0.0
1328,0.057483731019522775
1329,0.019966722129783693
1330,0.07218683651804671
1331,0.0686402081977879
1332,0.030346820809248554
1333,0.3561643835616438
1334,0.18265993265993266
1335,0.01098901098901099
1336,0.03479196556671449
1337,0.009536784741144414
1338,0.02040816326530612
1339,0.0
1340,0.020616365568544102
1341,0.29473684210526313
1342,0.020616365568544102
1343,0.0686402081977879
1344,0.011673151750972763
1345,0.29473684210526313
1346,0.18265993265993266
1347,0.020616365568544102
1348,0.037383177570093455
1349,0.020616365568544102
1350,0.058823529411764705
1351,0.08641975308641975
1352,0.03479196556671449
1353,0.027171833141982394
1354,0.1544943820224719
1355,0.08823529411764706
1356,0.033783783783783786
1357,0.011673151750972763
1358,0.08641975308641975
1359,0.027171833141982394
1360,0.020616365568544102
1361,0.05894039735099338
1362,0.2638888888888889
1363,0.09345794392523364
1364,0.15275813295615276
1365,0.011673151750972763
1366,0.10482921083627797
1367,0.037383177570093455
1368,0.08080808080808081
1369,0.01935483870967742
1370,0.057483731019522775
1371,0.0
1372,0.045774647887323945
1373,0.03896103896103896
1374,0.15009041591320071
1375,0.09699769053117784
1376,0.02040816326530612
1377,0.05894039735099338
1378,0.05009276437847866
1379,0.05894039735099338
1380,0.011673151750972763
1381,0.10482921083627797
1382,0.01834862385321101
1383,0.037383177570093455
1384,0.02040816326530612
1385,0.027171833141982394
1386,0.027980535279805353
1387,0.05894039735099338
1388,0.01935483870967742
1389,0.0686402081977879
1390,0.02040816326530612
1391,0.06521739130434782
1392,0.0686402081977879
1393,0.020616365568544102
1394,0.02040816326530612
1395,0.0
1396,0.020616365568544102
1397,0.027171833141982394
1398,0.020616365568544102
1399,0.0686402081977879
1400,0.020616365568544102
1401,0.19290123456790123
1402,0.03194888178913738
1403,0.15555555555555556
1404,0.12162162162162163
1405,0.3333333333333333
1406,0.027171833141982394
1407,0.0686402081977879
1408,0.03896103896103896
1409,0.03896103896103896
1410,0.020616365568544102
1411,0.011673151750972763
1412,0.03479196556671449
1413,0.18265993265993266
1414,0.04697986577181208
1415,0.3179916317991632
1416,0.024271844660194174
1417,0.07218683651804671
1418,0.28169014084507044
1419,0.02040816326530612
1420,0.12162162162162163
1421,0.0686402081977879
1422,0.03896103896103896
1423,0.0686402081977879
1424,0.0
1425,0.07805907172995781
1426,0.027171833141982394
1427,0.10152284263959391
1428,0.011673151750972763
1429,0.18265993265993266
1430,0.09699769053117784
1431,0.02040816326530612
1432,0.5
1433,0.08641975308641975
1434,0.7142857142857143
1435,0.2638888888888889
1436,0.0
1437,0.03194888178913738
1438,0.02040816326530612
1439,0.011673151750972763
1440,0.4950980392156863
1441,0.03479196556671449
1442,0.07476635514018691
1443,0.0
1444,0.020616365568544102
1445,0.03194888178913738
1446,0.045774647887323945
1447,0.0686402081977879
1448,0.05894039735099338
1449,0.05894039735099338
1450,0.011673151750972763
1451,0.020616365568544102
1452,0.07218683651804671
1453,0.020616365568544102
1454,0.05894039735099338
1455,0.08823529411764706
1456,0.020616365568544102
1457,0.18265993265993266
1458,0.03479196556671449
1459,0.052486187845303865
1460,0.0625
1461,0.1891891891891892
1462,0.18265993265993266
1463,0.15555555555555556
1464,0.05894039735099338
1465,0.10482921083627797
1466,0.045774647887323945
1467,0.05925925925925926
1468,0.020616365568544102
1469,0.10945273631840796
1470,0.18265993265993266
1471,0.0
1472,0.16666666666666666
1473,0.18265993265993266
1474,0.045774647887323945
1475,0.0
1476,0.05894039735099338
1477,0.09331651954602774
1478,0.052486187845303865
1479,0.10344827586206896
1480,0.027171833141982394
1481,0.02040816326530612
1482,0.75
1483,0.0
1484,0.020616365568544102
1485,0.011673151750972763
1486,0.029185867895545316
1487,0.019966722129783693
1488,0.0
1489,0.09699769053117784
1490,0.05894039735099338
1491,0.044386422976501305
1492,1.0
1493,0.027171833141982394
1494,0.18265993265993266
1495,0.045774647887323945
1496,0.05894039735099338
1497,0.026446280991735537
1498,0.01935483870967742
1499,0.08156028368794327
1500,0.027171833141982394
1501,0.08108108108108109
1502,0.08
1503,0.10482921083627797
1504,0.011673151750972763
1505,0.027171833141982394
1506,0.027980535279805353
1507,0.0078125
1508,0.05925925925925926
1509,0.10482921083627797
1510,0.1346153846153846
1511,0.10482921083627797
1512,0.03896103896103896
1513,0.3179916317991632
1514,0.0686402081977879
1515,0.020616365568544102
1516,0.3125
1517,0.06521739130434782
1518,0.18265993265993266
1519,0.020616365568544102
1520,0.10482921083627797
1521,0.02040816326530612
1522,0.09699769053117784
1523,0.009202453987730062
1524,0.01935483870967742
1525,0.05894039735099338
1526,0.02040816326530612
1527,0.020616365568544102
1528,0.020616365568544102
1529,0.0686402081977879
1530,0.08823529411764706
1531,0.011673151750972763
1532,0.01098901098901099
1533,0.027171833141982394
1534,0.020616365568544102
1535,0.18265993265993266
1536,0.03194888178913738
1537,0.5042016806722689
1538,0.18568665377176016
1539,0.3179916317991632
1540,0.0
1541,0.16541353383458646
1542,0.045774647887323945
1543,0.01098901098901099
1544,0.1544943820224719
1545,0.028985507246376812
1546,0.05009276437847866
1547,0.052486187845303865
1548,0.07692307692307693
1549,0.02040816326530612
1550,0.08823529411764706
1551,0.13333333333333333
1552,0.01098901098901099
1553,0.18265993265993266
1554,0.05894039735099338
1555,0.15009041591320071
1556,0.09699769053117784
1557,0.030346820809248554
1558,0.0
1559,0.05894039735099338
1560,0.02040816326530612
1561,0.03194888178913738
1562,0.020616365568544102
1563,0.02040816326530612
1564,0.2452431289640592
1565,0.18265993265993266
1566,0.020616365568544102
1567,0.0686402081977879
1568,0.020616365568544102
1569,0.15275813295615276
1570,0.09331651954602774
1571,0.03479196556671449
1572,0.0
1573,0.18265993265993266
1574,0.02040816326530612
1575,0.027980535279805353
1576,0.057483731019522775
1577,0.028112449799196786
1578,0.020616365568544102
1579,0.02040816326530612
1580,0.10482921083627797
1581,0.08156028368794327
1582,0.030346820809248554
1583,0.020616365568544102
1584,0.02040816326530612
1585,0.020616365568544102
1586,0.011673151750972763
1587,0.011673151750972763
1588,0.05894039735099338
1589,0.3179916317991632
1590,0.057483731019522775
1591,1.0
1592,0.05894039735099338
1593,0.011673151750972763
1594,0.17063492063492064
1595,0.057483731019522775
1596,0.05894039735099338
1597,0.020616365568544102
1598,0.0
1599,0.3179916317991632
1600,0.18568665377176016
1601,0.02040816326530612
1602,0.019966722129783693
1603,0.037037037037037035
1604,0.05894039735099338
1605,0.020616365568544102
1606,0.08156028368794327
1607,0.020616365568544102
1608,0.020616365568544102
1609,0.033783783783783786
1610,0.027171833141982394
1611,0.27611940298507465
1612,0.03896103896103896
1613,0.0078125
1614,0.027171833141982394
1615,0.009202453987730062
1616,0.009536784741144414
1617,0.1342281879194631
1618,0.027980535279805353
1619,0.009536784741144414
1620,0.0
1621,0.07218683651804671
1622,0.3125
1623,0.05894039735099338
1624,0.020616365568544102
1625,0.020616365568544102
1626,0.020616365568544102
1627,0.18265993265993266
1628,0.03896103896103896
1629,0.18568665377176016
1630,0.15009041591320071
1631,0.05894039735099338
1632,0.0686402081977879
1633,0.02040816326530612
1634,0.011673151750972763
1635,0.02040816326530612
1636,0.057483731019522775
1637,0.019966722129783693
1638,0.011673151750972763
1639,0.027980535279805353
1640,0.011673151750972763
1641,0.011673151750972763
1642,0.02040816326530612
1643,0.05009276437847866
1644,0.011673151750972763
1645,0.18110236220472442
1646,0.02040816326530612
1647,0.01098901098901099
1648,0.020616365568544102
1649,1.0
1650,0.09699769053117784
1651,0.08823529411764706
1652,0.2452431289640592
1653,0.011673151750972763
1654,0.02040816326530612
1655,0.15275813295615276
1656,0.05894039735099338
1657,0.019966722129783693
1658,0.0
1659,0.03479196556671449
1660,0.0686402081977879
1661,0.030346820809248554
1662,0.3179916317991632
1663,0.02040816326530612
1664,0.18110236220472442
1665,0.10482921083627797
1666,0.009202453987730062
1667,0.05894039735099338
1668,0.05009276437847866
1669,0.052486187845303865
1670,0.03479196556671449
1671,0.2452431289640592
1672,0.028112449799196786
1673,0.0686402081977879
1674,0.03896103896103896
1675,0.057483731019522775
1676,0.011673151750972763
1677,0.030346820809248554
1678,0.05894039735099338
1679,0.011673151750972763
1680,0.07142857142857142
1681,0.020616365568544102
1682,0.030346820809248554
1683,0.02040816326530612
1684,0.19290123456790123
1685,0.020616365568544102
1686,0.02040816326530612
1687,0.05894039735099338
1688,0.011673151750972763
1689,0.0686402081977879
1690,0.09699769053117784
1691,0.012048192771084338
1692,0.19290123456790123
1693,0.03479196556671449
1694,0.03479196556671449
1695,0.011673151750972763
1696,0.09331651954602774
1697,0.15275813295615276
1698,0.0
1699,0.02040816326530612
1700,0.020616365568544102
1701,0.03479196556671449
1702,0.05894039735099338
1703,0.033783783783783786
1704,0.5555555555555556
1705,0.10482921083627797
1706,0.01098901098901099
1707,0.0
1708,0.08156028368794327
1709,0.009202453987730062
1710,0.7142857142857143
1711,0.03194888178913738
1712,0.037383177570093455
1713,0.03896103896103896
1714,0.05894039735099338
1715,0.020616365568544102
1716,0.10810810810810811
1717,0.03896103896103896
1718,0.019966722129783693
1719,0.027171833141982394
1720,0.044386422976501305
1721,0.17063492063492064
1722,0.10482921083627797
1723,0.01834862385321101
1724,0.0686402081977879
1725,0.011673151750972763
1726,0.09699769053117784
1727,0.3389830508474576
1728,0.00510204081632653
1729,1.0
1730,0.7142857142857143
1731,0.01935483870967742
1732,0.020616365568544102
1733,0.5
1734,0.03479196556671449
1735,0.03479196556671449
1736,0.02040816326530612
1737,0.08
1738,0.052486187845303865
1739,0.07805907172995781
1740,0.12028301886792453
1741,0.05009276437847866
1742,0.011673151750972763
1743,0.25925925925925924
1744,0.07218683651804671
1745,0.03896103896103896
1746,0.02040816326530612
1747,0.011673151750972763
1748,0.026446280991735537
1749,0.5
1750,0.057483731019522775
1751,0.045774647887323945
1752,0.08823529411764706
1753,0.027171833141982394
1754,0.0625
1755,0.03479196556671449
1756,0.015015015015015015
1757,0.033783783783783786
1758,0.03479196556671449
1759,0.0686402081977879
1760,0.02040816326530612
1761,0.052486187845303865
1762,1.0
1763,0.4
1764,0.05894039735099338
1765,0.0686402081977879
1766,0.02040816326530612
1767,0.020616365568544102
1768,0.011673151750972763
1769,0.10482921083627797
1770,0.027171833141982394
1771,0.13270142180094788
1772,0.0686402081977879
1773,0.029185867895545316
1774,0.15009041591320071
1775,0.057483731019522775
1776,0.009536784741144414
1777,0.020616365568544102
1778,0.027171833141982394
1779,0.0625
1780,0.05894039735099338
1781,0.2638888888888889
1782,0.046875
1783,0.02040816326530612
1784,0.0686402081977879
1785,0.044386422976501305
1786,0.08
1787,0.011673151750972763
1788,0.15009041591320071
1789,0.057483731019522775
1790,0.06521739130434782
1791,0.01098901098901099
1792,0.05894039735099338
1793,0.011673151750972763
1794,0.3125
1795,0.011673151750972763
1796,0.020616365568544102
1797,0.13270142180094788
1798,0.7272727272727273
1799,0.019966722129783693
1800,0.06521739130434782
1801,0.026446280991735537
1802,1.0
1803,0.0686402081977879
1804,0.011673151750972763
1805,0.011673151750972763
1806,0.009536784741144414
1807,0.02040816326530612
1808,0.011673151750972763
1809,0.0
1810,0.4666666666666667
1811,0.08641975308641975
1812,0.020616365568544102
1813,0.05894039735099338
1814,0.03479196556671449
1815,0.07218683651804671
1816,0.09331651954602774
1817,0.08641975308641975
1818,0.17063492063492064
1819,0.020616365568544102
1820,0.15275813295615276
1821,0.10482921083627797
1822,0.18568665377176016
1823,0.15009041591320071
1824,0.011673151750972763
1825,0.0686402081977879
1826,0.03479196556671449
1827,0.03479196556671449
1828,0.10482921083627797
1829,0.009536784741144414
1830,0.16541353383458646
1831,0.02040816326530612
1832,0.05894039735099338
1833,0.009536784741144414
1834,0.057483731019522775
1835,0.033783783783783786
1836,0.15275813295615276
1837,0.05009276437847866
1838,0.18265993265993266
1839,0.18265993265993266
1840,0.011673151750972763
1841,0.01834862385321101
1842,0.02040816326530612
1843,0.0686402081977879
1844,0.020616365568544102
1845,0.05894039735099338
1846,0.12028301886792453
1847,0.0686402081977879
1848,0.020616365568544102
1849,0.0625
1850,0.02040816326530612
1851,0.15555555555555556
1852,0.027980535279805353
1853,0.011673151750972763
1854,0.15275813295615276
1855,0.0686402081977879
1856,0.02040816326530612
1857,1.0
1858,0.011673151750972763
1859,0.020616365568544102
1860,0.026446280991735537
1861,0.5
1862,0.041666666666666664
1863,0.028985507246376812
1864,0.1388888888888889
1865,0.020616365568544102
1866,0.028985507246376812
1867,0.5
1868,0.011673151750972763
1869,0.011673151750972763
1870,0.12162162162162163
1871,0.15275813295615276
1872,0.011673151750972763
1873,0.027171833141982394
1874,0.015015015015015015
1875,0.026446280991735537
1876,0.3561643835616438
1877,0.03479196556671449
1878,0.10152284263959391
1879,0.020616365568544102
1880,0.027171833141982394
1881,0.03194888178913738
1882,0.057483731019522775
1883,0.020616365568544102
1884,0.0
1885,0.18265993265993266
1886,0.019966722129783693
1887,0.020616365568544102
1888,0.6666666666666666
1889,0.10945273631840796
1890,0.15555555555555556
1891,0.020616365568544102
1892,0.011673151750972763
1893,0.03896103896103896
1894,0.0686402081977879
1895,0.10152284263959391
1896,0.011673151750972763
1897,0.019966722129783693
1898,0.011673151750972763
1899,0.020616365568544102
1900,0.0686402081977879
1901,0.037383177570093455
1902,0.020616365568544102
1903,0.03479196556671449
1904,0.05894039735099338
1905,0.011673151750972763
1906,0.009536784741144414
1907,0.011673151750972763
1908,0.03896103896103896
1909,0.3561643835616438
1910,0.05894039735099338
1911,0.3179916317991632
1912,0.5714285714285714
1913,0.06521739130434782
1914,0.011673151750972763
1915,0.06716417910447761
1916,0.03896103896103896
1917,0.3179916317991632
1918,0.07218683651804671
1919,0.020616365568544102
1920,0.01935483870967742
1921,0.0686402081977879
