ROW_ID,conversion
6407,0.00448061
6408,0.14221719
6409,0.21310428
6410,0.0077730888
6411,0.0039588935
6412,0.007827645
6413,0.17380293
6414,0.14184149
6415,0.0032176708
6416,0.023503443
6417,0.15653042
6418,0.0009771874
6419,0.0030925088
6420,0.06792911
6421,0.0016103642
6422,0.0018146063
6423,0.010068857
6424,0.021983642
6425,0.009908892
6426,0.0019192585
6427,0.06448939
6428,0.017948113
6429,0.037513286
6430,0.0011360629
6431,0.08185285
6432,0.079964064
6433,0.011180171
6434,0.13501556
6435,0.0010505404
6436,0.047265474
6437,0.0034208517
6438,0.04183676
6439,0.14599301
6440,0.0015138722
6441,0.07158599
6442,0.14166099
6443,0.069653675
6444,0.0016494641
6445,0.0066263317
6446,0.009467738
6447,0.0076308344
6448,0.059684027
6449,0.0010196422
6450,0.0018814524
6451,0.01983152
6452,0.0014713528
6453,0.01945301
6454,0.05132562
6455,0.004378637
6456,0.0039381
6457,0.022319427
6458,0.07773495
6459,0.07233329
6460,0.2129838
6461,0.14709195
6462,0.06378662
6463,0.004939607
6464,0.019284561
6465,0.019766191
6466,0.0012416898
6467,0.19214423
6468,0.0017361218
6469,0.031526987
6470,0.0032255123
6471,0.02346847
6472,0.0032137488
6473,0.0019528936
6474,0.08360721
6475,0.058562547
6476,0.0012047597
6477,0.012900729
6478,0.09136688
6479,0.008715001
6480,0.06227656
6481,0.006136818
6482,0.0014303433
6483,0.003285176
6484,0.08329643
6485,0.016334396
6486,0.0049056318
6487,0.08802341
6488,0.12772483
6489,0.009688697
6490,0.023598526
6491,0.0025148941
6492,0.027920302
6493,0.008831855
6494,0.089975856
6495,0.0009727408
6496,0.031663634
6497,0.0045584305
6498,0.0063779266
6499,0.19372709
6500,0.0011955468
6501,0.058280785
6502,0.0033472595
6503,0.004347407
6504,0.05249693
6505,0.003179218
6506,0.0028169816
6507,0.0061733844
6508,0.0008578856
6509,0.0058911243
6510,0.12093549
6511,0.008711043
6512,0.0031061675
6513,0.19541158
6514,0.024976617
6515,0.00812066
6516,0.08125538
6517,0.002451613
6518,0.109610476
6519,0.0657453
6520,0.0042443313
6521,0.069644324
6522,0.0047672275
6523,0.0021797253
6524,0.006274453
6525,0.0012576897
6526,0.10179084
6527,0.004239765
6528,0.26742873
6529,0.0046607074
6530,0.0010701682
6531,0.0072465683
6532,0.0031920946
6533,0.0019523137
6534,0.0032933974
6535,0.0012760285
6536,0.024515264
6537,0.0063001574
6538,0.02247583
6539,0.13204569
6540,0.03922781
6541,0.0033803855
6542,0.0019836861
6543,0.009083569
6544,0.0115637565
6545,0.008718778
6546,0.0048846314
6547,0.028954402
6548,0.048020147
6549,0.070690125
6550,0.04114145
6551,0.24622457
6552,0.20981497
6553,0.020461533
6554,0.008201362
6555,0.064845726
6556,0.06684553
6557,0.014704373
6558,0.0031326849
6559,0.009572966
6560,0.031575847
6561,0.006104244
6562,0.012622548
6563,0.0077511203
6564,0.006366478
6565,0.0027056553
6566,0.0981743
6567,0.034182142
6568,0.02427978
6569,0.018757096
6570,0.0004021761
6571,0.0063887537
6572,0.010393825
6573,0.21308129
6574,0.035661396
6575,0.0013322034
6576,0.051051367
6577,0.0055134716
6578,0.0070303157
6579,0.0061412524
6580,0.17150837
6581,0.0031733676
6582,0.001884512
6583,0.077622436
6584,0.0033799966
6585,0.0017602987
6586,0.006819471
6587,0.01302627
6588,0.0043398226
6589,0.001502257
6590,0.0032121255
6591,0.0050687753
6592,0.0013122645
6593,0.18086605
6594,0.11494485
6595,0.033197068
6596,0.09088307
6597,0.0053527756
6598,0.0020399701
6599,0.068076484
6600,0.0017932414
6601,0.023510953
6602,0.0011027934
6603,0.16247377
6604,0.0021804215
6605,0.0008796221
6606,0.004866138
6607,0.0015568577
6608,0.0030112467
6609,0.0030023542
6610,0.0042315614
6611,0.011318881
6612,0.047140017
6613,0.004342009
6614,0.00325476
6615,0.22083369
6616,0.04723358
6617,0.01615679
6618,0.0012078258
6619,0.054958474
6620,0.003929992
6621,0.015837882
6622,0.09890589
6623,0.0035435776
6624,0.102694236
6625,0.0011603737
6626,0.07895551
6627,0.0018857492
6628,0.0045826393
6629,0.085873365
6630,0.022095673
6631,0.003629235
6632,0.005094196
6633,0.1368091
6634,0.0731853
6635,0.0038532545
6636,0.12463178
6637,0.071283594
6638,0.003097218
6639,0.15701444
6640,0.053146895
6641,0.10966764
6642,0.0014095044
6643,0.02034316
6644,0.0025840558
6645,0.061946306
6646,0.0031326595
6647,0.039329257
6648,0.007249608
6649,0.25423315
6650,0.018282088
6651,0.0015611486
6652,0.04902253
6653,0.42078018
6654,0.0011144638
6655,0.08501568
6656,0.013213077
6657,0.07187301
6658,0.020590095
6659,0.003458524
6660,0.005136018
6661,0.11820583
6662,0.045268618
6663,0.0053348034
6664,0.0072656046
6665,0.23079154
6666,0.20253716
6667,0.0020459634
6668,0.05525146
6669,0.09725105
6670,0.011317301
6671,0.0055917352
6672,0.003237091
6673,0.18749991
6674,0.0049879607
6675,0.111339636
6676,0.0026433293
6677,0.0086158
6678,0.025821116
6679,0.0026793364
6680,0.020441296
6681,0.009906947
6682,0.00669539
6683,0.010740932
6684,0.0023356748
6685,0.1540548
6686,0.0092192255
6687,0.022585122
6688,0.0441975
6689,0.0026572063
6690,0.1836473
6691,0.005243232
6692,0.0051449486
6693,0.01675976
6694,0.21503817
6695,0.0018061959
6696,0.0060020057
6697,0.23019256
6698,0.0031153418
6699,0.008357667
6700,0.001919085
6701,0.038971595
6702,0.013869849
6703,0.005128269
6704,0.002539562
6705,0.0005108368
6706,0.036782008
6707,0.005392293
6708,0.09127508
6709,0.10927978
6710,0.0021294248
6711,0.008761338
6712,0.0712455
6713,0.0034525685
6714,0.0012955656
6715,0.017420858
6716,0.0042919577
6717,0.002545995
6718,0.02291514
6719,0.008221268
6720,0.022108423
6721,0.005322404
6722,0.08314025
6723,0.0018279527
6724,0.0014258722
6725,0.0038206105
6726,0.0019727459
6727,0.008528587
6728,0.0014556907
6729,0.0011649999
6730,0.002287764
6731,0.015341106
6732,0.010334481
6733,0.021350976
6734,0.0005800527
6735,0.0035086712
6736,0.007155654
6737,0.06797435
6738,0.14244343
6739,0.0027367482
6740,0.0012914422
6741,0.14709832
6742,0.007950177
6743,0.008269001
6744,0.002989156
6745,0.025840951
6746,0.0046933424
6747,0.002118131
6748,0.12341952
6749,0.0041694483
6750,0.029100174
6751,0.06603825
6752,0.01926491
6753,0.0029079074
6754,0.025403468
6755,0.051428385
6756,0.029522596
6757,0.002222414
6758,0.034401763
6759,0.14483207
6760,0.01948385
6761,0.010594259
6762,0.015200552
6763,0.0042911614
6764,0.14388266
6765,0.041727617
6766,0.16750343
6767,0.0024473602
6768,0.0180324
6769,0.0016240971
6770,0.011419588
6771,0.012459091
6772,0.0038113915
6773,0.016620737
6774,0.0010599691
6775,0.18689722
6776,0.09836493
6777,0.01280009
6778,0.0040842723
6779,0.26429534
6780,0.016567007
6781,0.2509596
6782,0.0023146581
6783,0.0014860661
6784,0.7688016
6785,0.0023011544
6786,0.00097508245
6787,0.0031047284
6788,0.002234305
6789,0.0021485996
6790,0.068135746
6791,0.10681159
6792,0.0029600086
6793,0.027631558
6794,0.045521125
6795,0.013907675
6796,0.17044833
6797,0.023963613
6798,0.003752291
6799,0.0013555482
6800,0.0042320034
6801,0.0070370426
6802,0.0041624415
6803,0.08870499
6804,0.09657985
6805,0.011730347
6806,0.025279328
6807,0.0124833975
6808,0.0012151408
6809,0.032235146
6810,0.07832975
6811,0.35012993
6812,0.013045405
6813,0.034301188
6814,0.040590066
6815,0.001964626
6816,0.018292356
6817,0.004634799
6818,0.0018242317
6819,0.004852764
6820,0.13067906
6821,0.006101583
6822,0.0016326685
6823,0.00399456
6824,0.05846265
6825,0.0024265125
6826,0.19236846
6827,0.003420491
6828,0.0037942482
6829,0.03733902
6830,0.008895756
6831,0.044226207
6832,0.011276499
6833,0.029885594
6834,0.0011450448
6835,0.10324772
6836,0.031154197
6837,0.04611919
6838,0.0015261612
6839,0.006362446
6840,0.10279319
6841,0.0042760703
6842,0.0031233933
6843,0.008602151
6844,0.055941857
6845,0.0018281231
6846,0.39229643
6847,0.014323749
6848,0.012244366
6849,0.10369563
6850,0.003769102
6851,0.010167666
6852,0.12911049
6853,0.07116784
6854,0.0009101658
6855,0.048789043
6856,0.006743913
6857,0.027260432
6858,0.00072203606
6859,0.056457434
6860,0.11892581
6861,0.005749821
6862,0.032285515
6863,0.0031837423
6864,0.0037723624
6865,0.00075554533
6866,0.11417511
6867,0.0017131184
6868,0.005390626
6869,0.002361863
6870,0.0021733844
6871,0.037230924
6872,0.0004145326
6873,0.01846396
6874,0.010681521
6875,0.0013164061
6876,0.12410228
6877,0.06328028
6878,0.0052064233
6879,0.02296277
6880,0.07128166
6881,0.042096253
6882,0.0027706968
6883,0.0029319045
6884,0.016801048
6885,0.5128983
6886,0.004613639
6887,0.0051933504
6888,0.0061710128
6889,0.0029114129
6890,0.008346949
6891,0.0074606254
6892,0.0019181864
6893,0.13285291
6894,0.0036667176
6895,0.007681517
6896,0.008659805
6897,0.0043025124
6898,0.008538536
6899,0.2673243
6900,0.03969206
6901,0.003531524
6902,0.010399575
6903,0.08098362
6904,0.044412386
6905,0.0020431625
6906,0.114655174
6907,0.0033642054
6908,0.024084283
6909,0.046797268
6910,0.0071905977
6911,0.03143967
6912,0.0015473887
6913,0.001671518
6914,0.14843693
6915,0.0035766386
6916,0.071958184
6917,0.035410356
6918,0.021848995
6919,0.11751887
6920,0.051334973
6921,0.015345508
6922,0.02878174
6923,0.0010843999
6924,0.0023414188
6925,0.10322807
6926,0.14959258
6927,0.002063577
6928,0.0078009963
6929,0.16266443
6930,0.0023839956
6931,0.037403848
6932,0.0036112696
6933,0.0078429915
6934,0.0035071196
6935,0.025121447
6936,0.15603548
6937,0.010608513
6938,0.004475432
6939,0.007912691
6940,0.060032986
6941,0.0037672531
6942,0.03093262
6943,0.022985732
6944,0.0059175896
6945,0.009665437
6946,0.06186616
6947,0.10396469
6948,0.040836535
6949,0.11584363
6950,0.019095698
6951,0.0025430105
6952,0.047813833
6953,0.056269612
6954,0.24199244
6955,0.06376628
6956,0.16190322
6957,0.0035241
6958,0.10046625
6959,0.00651702
6960,0.002124129
6961,0.018076101
6962,0.0014450207
6963,0.0020587838
6964,0.0054275277
6965,0.028543398
6966,0.016890185
6967,0.0019100067
6968,0.06414101
6969,0.0015143753
6970,0.02878204
6971,0.004771195
6972,0.0047864188
6973,0.102375895
6974,0.0031350637
6975,0.010332023
6976,0.209118
6977,0.0019906084
6978,0.005435219
6979,0.0048000095
6980,0.011035448
6981,0.0023606801
6982,0.38436627
6983,0.0013407896
6984,0.021675881
6985,0.0031675263
6986,0.0051929955
6987,0.058879774
6988,0.026549784
6989,0.00060375826
6990,0.01615679
6991,0.0022014242
6992,0.007340335
6993,0.0762738
6994,0.064099364
6995,0.05031355
6996,0.0026838752
6997,0.20778021
6998,0.45802876
6999,0.021162763
7000,0.11902353
7001,0.0050239926
7002,0.19591343
7003,0.02742624
7004,0.07907389
7005,0.03372659
7006,0.113833636
7007,0.21129318
7008,0.053595953
7009,0.0010422877
7010,0.0059526996
7011,0.2669948
7012,0.002572966
7013,0.011443999
7014,0.0047942502
7015,0.035293624
7016,0.059966628
7017,0.0013701114
7018,0.004832085
7019,0.14703317
7020,0.0021140792
7021,0.0263892
7022,0.052757777
7023,0.017120756
7024,0.1301163
7025,0.004332092
7026,0.0015804403
7027,0.0130965095
7028,0.0038619526
7029,0.0016600325
7030,0.0014840028
7031,0.045523975
7032,0.005879608
7033,0.07310331
7034,0.0023909074
7035,0.017753387
7036,0.0030388203
7037,0.0010136772
7038,0.010015603
7039,0.006523572
7040,0.027164618
7041,0.002406344
7042,0.022588423
7043,0.0040808814
7044,0.24860203
7045,0.029693859
7046,0.020424357
7047,0.0039627915
7048,0.22488712
7049,0.024080364
7050,0.019202586
7051,0.022294473
7052,0.0055664
7053,0.012531838
7054,0.016163606
7055,0.049703997
7056,0.11874402
7057,0.008110284
7058,0.07146089
7059,0.011226592
7060,0.19231902
7061,0.013110593
7062,0.009624662
7063,0.02360013
7064,0.000843965
7065,0.016822698
7066,0.6103966
7067,0.0012392139
7068,0.004416667
7069,0.0024321538
7070,0.0028752733
7071,0.001899492
7072,0.043313064
7073,0.00069442193
7074,0.015152999
7075,0.21242885
7076,0.17610718
7077,0.0046439418
7078,0.09243243
7079,0.0028293717
7080,0.031846907
7081,0.0027848617
7082,0.21993981
7083,0.016108232
7084,0.014377023
7085,0.0015153519
7086,0.008226697
7087,0.046242107
7088,0.002602356
7089,0.20549309
7090,0.0005493169
7091,0.0014101678
7092,0.022350658
7093,0.018361028
7094,0.0074183103
7095,0.40026522
7096,0.0038078933
7097,0.03380562
7098,0.0017523291
7099,0.0037381025
7100,0.0012756651
7101,0.39896742
7102,0.057889603
7103,0.01863238
7104,0.10560703
7105,0.0022491608
7106,0.025376093
7107,0.009168657
7108,0.42991397
7109,0.0016835147
7110,0.11564688
7111,0.004569763
7112,0.00464623
7113,0.043996204
7114,0.0012760431
7115,0.004020786
7116,0.020732965
7117,0.0021880078
7118,0.024607651
7119,0.25491416
7120,0.00504243
7121,0.0037981165
7122,0.062450033
7123,0.062315416
7124,0.008504031
7125,0.43531257
7126,0.0035034935
7127,0.009853116
7128,0.0032688207
7129,0.0018002156
7130,0.0059272135
7131,0.032170814
7132,0.028581893
7133,0.0015374289
7134,0.008202949
7135,0.0049275514
7136,0.028113712
7137,0.30031905
7138,0.007819384
7139,0.0075313533
7140,0.0029729076
7141,0.029461594
7142,0.001775073
7143,0.08367519
7144,0.014003442
7145,0.00948811
7146,0.0020254364
7147,0.01023788
7148,0.0010642107
7149,0.051187243
7150,0.10684041
7151,0.11104103
7152,0.0014335649
7153,0.003944794
7154,0.029524967
7155,0.1555651
7156,0.027309487
7157,0.19237295
7158,0.1281407
7159,0.059625056
7160,0.0117577305
7161,0.06007529
7162,0.031143375
7163,0.11737867
7164,0.011002233
7165,0.006317845
7166,0.24815236
7167,0.09993406
7168,0.013653347
7169,0.0041631158
7170,0.001552368
7171,0.0055945045
7172,0.0014942276
7173,0.21402694
7174,0.04688221
7175,0.057791602
7176,0.004278944
7177,0.054458484
7178,0.06980555
7179,0.06814938
7180,0.0017993975
7181,0.0044896207
7182,0.19414452
7183,0.032180894
7184,0.001042822
7185,0.0017576321
7186,0.009839808
7187,0.33232725
7188,0.004500813
7189,0.08088841
7190,0.0046772365
7191,0.0015618876
7192,0.043763068
7193,0.0012247838
7194,0.06722183
7195,0.0072721695
7196,0.284472
7197,0.027408453
7198,0.1423888
7199,0.001140351
7200,0.004527503
7201,0.007491781
7202,0.049252626
7203,0.16890778
7204,0.004547422
7205,0.00720483
7206,0.11926107
7207,0.047513172
7208,0.047816746
7209,0.13451809
7210,0.0105192745
7211,0.11764246
7212,0.06688962
7213,0.12513553
7214,0.0052881395
7215,0.15983309
7216,0.029845495
7217,0.116886534
7218,0.042661753
7219,0.005851672
7220,0.0018041246
7221,0.04531761
7222,0.031361114
7223,0.17032753
7224,0.3784668
7225,0.24923864
7226,0.09164248
7227,0.008230487
7228,0.004619143
7229,0.06717999
7230,0.04731378
7231,0.0033424017
7232,0.0039193965
7233,0.0014990974
7234,0.0041027414
7235,0.15801875
7236,0.12729026
7237,0.15463018
7238,0.005340041
7239,0.002709196
7240,0.002852027
7241,0.0012487159
7242,0.17834406
7243,0.014105978
7244,0.004508763
7245,0.020410914
7246,0.0044729044
7247,0.04160369
7248,0.00090795534
7249,0.028013377
7250,0.10588308
7251,0.23980162
7252,0.20568511
7253,0.038631275
7254,0.007459086
7255,0.24442692
7256,0.013197083
7257,0.004872853
7258,0.0015830842
7259,0.20453155
7260,0.14155057
7261,0.002109187
7262,0.013721222
7263,0.08883282
7264,0.0047351485
7265,0.012293229
7266,0.030651018
7267,0.07662692
7268,0.008894348
7269,0.008911093
7270,0.0070799603
7271,0.005394434
7272,0.002076718
7273,0.012160285
7274,0.06104973
7275,0.17636637
7276,0.49201375
7277,0.018815335
7278,0.0024076253
7279,0.23026888
7280,0.0044429833
7281,0.11362809
7282,0.036594506
7283,0.1618075
7284,0.009231447
7285,0.0019551124
7286,0.0072312746
7287,0.102224134
7288,0.0041141724
7289,0.078106
7290,0.0010045149
7291,0.076578535
7292,0.0105198845
7293,0.07733773
7294,0.010264038
7295,0.0026302151
7296,0.0008764543
7297,0.004397538
7298,0.15965566
7299,0.0221891
7300,0.0630357
7301,0.01407409
7302,0.30886534
7303,0.0034939954
7304,0.18043303
7305,0.0022892994
7306,0.001861411
7307,0.08774744
7308,0.27848554
7309,0.13270827
7310,0.0074447286
7311,0.0050138254
7312,0.004281307
7313,0.08133935
7314,0.0034900033
7315,0.16229607
7316,0.016273933
7317,0.08815517
7318,0.00085034606
7319,0.008483538
7320,0.013606096
7321,0.027956128
7322,0.06462806
7323,0.2376853
7324,0.0042594094
7325,0.004234504
7326,0.07768999
7327,0.00583441
7328,0.0047583557
7329,0.004018984
7330,0.023233807
7331,0.01177109
7332,0.005066727
7333,0.0018192529
7334,0.0015249932
7335,0.0057209465
7336,0.062364127
7337,0.0077483333
7338,0.12833257
7339,0.002362318
7340,0.004784552
7341,0.021197561
7342,0.002906597
7343,0.004106751
7344,0.001156631
7345,0.0066063837
7346,0.000408205
7347,0.13353184
7348,0.0049532005
7349,0.07203195
7350,0.0010638006
7351,0.008102597
7352,0.0013960333
7353,0.1514887
7354,0.0019804141
7355,0.051195186
7356,0.11602279
7357,0.027334955
7358,0.09621774
7359,0.24369897
7360,0.10729857
7361,0.059456106
7362,0.1396009
7363,0.092492536
7364,0.04425793
7365,0.065987945
7366,0.12525801
7367,0.1497957
7368,0.0014487761
7369,0.0039376565
7370,0.0054988153
7371,0.044868547
7372,0.034592014
7373,0.009166456
7374,0.042481706
7375,0.0009543593
7376,0.009122383
7377,0.010764918
7378,0.011496877
7379,0.02989539
7380,0.0063825697
7381,0.032720037
7382,0.086344086
7383,0.0015599063
7384,0.011186705
7385,0.030535625
7386,0.06264799
7387,0.105723605
7388,0.0014837987
7389,0.023665523
7390,0.003922613
7391,0.003957055
7392,0.0022646992
7393,0.00068877015
7394,0.23864406
7395,0.02515438
7396,0.0957884
7397,0.0052588563
7398,0.04641791
7399,0.0029151593
7400,0.01334969
7401,0.093137436
7402,0.04623501
7403,0.075923525
7404,0.33992037
7405,0.008317049
7406,0.0012993452
7407,0.004177546
7408,0.18489192
7409,0.12908523
7410,0.002530105
7411,0.013311537
7412,0.003575772
7413,0.003093622
7414,0.0011487396
7415,0.035533946
7416,0.0014689652
7417,0.0053810296
7418,0.14792101
7419,0.0036912253
7420,0.03444936
7421,0.0016807473
7422,0.014954677
7423,0.0057277777
7424,0.0008519868
7425,0.002674368
7426,0.22946718
7427,0.004325639
7428,0.0055764737
7429,0.012430094
7430,0.027541231
7431,0.14759548
7432,0.04235318
7433,0.037745547
7434,0.10297343
7435,0.009413537
7436,0.0696259
7437,0.002318285
7438,0.015854213
7439,0.05957798
7440,0.7561737
7441,0.0014371161
7442,0.0015893105
7443,0.0021338908
7444,0.014778728
7445,0.0032763924
7446,0.0014445102
7447,0.05196868
7448,0.01888505
7449,0.0024477083
7450,0.003850437
7451,0.68681026
7452,0.03560814
7453,0.029301772
7454,0.01125691
7455,0.0318705
7456,0.002277892
7457,0.0008371761
7458,0.0024052043
7459,0.29036447
7460,0.0638008
7461,0.16028328
7462,0.0036171132
7463,0.010953408
7464,0.01002885
7465,0.058467336
7466,0.007407448
7467,0.009929042
7468,0.001995989
7469,0.0021523999
7470,0.008222703
7471,0.008512535
7472,0.19573005
7473,0.010488909
7474,0.0011166997
7475,0.0045983465
7476,0.030238664
7477,0.009726074
7478,0.0034795662
7479,0.022874733
7480,0.0045010415
7481,0.00044510426
7482,0.08333203
7483,0.002383246
7484,0.033628542
7485,0.0046184375
7486,0.026548523
7487,0.005989101
7488,0.0033004468
7489,0.12141872
7490,0.0077200974
7491,0.01975981
7492,0.08893938
7493,0.0013385894
7494,0.023766246
7495,0.18490621
7496,0.21309896
7497,0.003152933
7498,0.0103490725
7499,0.001744433
7500,0.051965836
7501,0.0036610933
7502,0.01164982
7503,0.16011605
7504,0.015408888
7505,0.0022010983
7506,0.025064206
7507,0.2187214
7508,0.3404435
7509,0.00340086
7510,0.08379446
7511,0.08010671
7512,0.031584717
7513,0.24003163
7514,0.027779965
7515,0.040381446
7516,0.00202897
7517,0.18185358
7518,0.00075186073
7519,0.14742737
7520,0.15820882
7521,0.015090386
7522,0.0119538475
7523,0.13250884
7524,0.033352423
7525,0.007060926
7526,0.0053649065
7527,0.05669547
7528,0.0077369404
7529,0.026656423
7530,0.024418829
7531,0.012740053
7532,0.035719406
7533,0.26224074
7534,0.0016329988
7535,0.0016307305
7536,0.0073781186
7537,0.013874388
7538,0.002611193
7539,0.0036395313
7540,0.0016799978
7541,0.014206204
7542,0.042462803
7543,0.04634343
7544,0.0013180998
7545,0.0038528903
7546,0.0019179354
7547,0.009310497
7548,0.0011020388
7549,0.004181537
7550,0.049483582
7551,0.0037766527
7552,0.15921296
7553,0.020108864
7554,0.01587026
7555,0.0039776466
