ROW_ID,conversion
6619,0.08896133
6620,9.3157294e-05
6621,0.062934734
6622,0.19793369
6623,3.4677087e-05
6624,0.14840302
6625,8.3577135e-05
6626,0.22953728
6627,5.6960147e-05
6628,3.26883e-05
6629,0.14215176
6630,0.023688318
6631,0.0051465253
6632,4.2957767e-05
6633,0.16893241
6634,0.09824927
6635,2.0648258e-05
6636,0.10988465
6637,0.10771446
6638,3.842205e-05
6639,0.18311471
6640,0.21016857
6641,0.27518207
6642,1.921014e-05
6643,0.020247255
6644,5.024702e-05
6645,0.10211825
6646,4.6337962e-05
6647,0.046600677
6648,3.493479e-05
6649,0.34814665
6650,0.043765344
6651,4.342691e-05
6652,0.09122297
6653,0.56450874
6654,1.7253953e-05
6655,0.13847168
6656,7.2275914e-05
6657,0.23759171
6658,0.051788323
6659,5.0036677e-05
6660,5.661821e-05
6661,0.19465119
6662,0.120495535
6663,3.212364e-05
6664,4.279409e-05
6665,0.2770966
6666,0.301232
6667,6.302903e-05
6668,0.10085803
6669,0.13435587
6670,0.013420998
6671,6.4953485e-05
6672,3.76189e-05
6673,0.3014868
6674,7.601885e-05
6675,0.15066756
6676,1.8214285e-05
6677,0.0001367999
6678,0.00015456944
6679,5.0396502e-05
6680,7.8079676e-05
6681,0.015583771
6682,8.150977e-05
6683,5.0859268e-05
6684,0.00011881448
6685,0.29942653
6686,6.688272e-05
6687,0.017416393
6688,0.16305031
6689,3.8145536e-05
6690,0.38855165
6691,4.498381e-05
6692,8.230449e-05
6693,0.028989527
6694,0.34566525
6695,3.6507943e-05
6696,5.0274917e-05
6697,0.32692692
6698,8.3280145e-05
6699,3.060053e-05
6700,3.346192e-05
6701,0.08222201
6702,0.022891248
6703,2.0935027e-05
6704,3.1813684e-05
6705,1.38795185e-05
6706,0.024210436
6707,6.9653295e-05
6708,0.20462042
6709,0.07817087
6710,2.5073556e-05
6711,4.5021832e-05
6712,0.09265063
6713,4.363568e-05
6714,4.4922293e-05
6715,0.058264904
6716,0.00011239004
6717,0.00010145651
6718,0.020152181
6719,0.021073304
6720,0.03558832
6721,7.010543e-05
6722,0.11678486
6723,1.2660971e-05
6724,1.8424891e-05
6725,3.146336e-05
6726,3.97644e-05
6727,0.012175181
6728,3.7314414e-05
6729,3.9537525e-05
6730,5.181156e-05
6731,0.04425184
6732,5.1911164e-05
6733,0.03965209
6734,1.1005748e-05
6735,5.163399e-05
6736,7.931392e-05
6737,0.1494684
6738,0.15173523
6739,2.467436e-05
6740,1.1775398e-05
6741,0.24590805
6742,3.8933413e-05
6743,5.6144476e-05
6744,7.067404e-05
6745,0.068557255
6746,4.609103e-05
6747,4.3292937e-05
6748,0.26705295
6749,9.296597e-05
6750,0.026541056
6751,0.09085628
6752,0.040380917
6753,5.5785033e-05
6754,0.09741058
6755,0.046377193
6756,0.031181598
6757,4.3832155e-05
6758,0.11339739
6759,0.1667663
6760,0.0437168
6761,0.015318973
6762,0.053674467
6763,4.6188885e-05
6764,0.19365034
6765,0.10439157
6766,0.27430815
6767,8.529606e-05
6768,0.060015354
6769,2.7955197e-05
6770,0.027536297
6771,5.8920385e-05
6772,2.7866536e-05
6773,0.031235734
6774,2.4535359e-05
6775,0.3059363
6776,0.11309595
6777,0.012768952
6778,6.581197e-05
6779,0.19258668
6780,0.05355247
6781,0.40758398
6782,6.7585155e-05
6783,7.288804e-05
6784,0.70337826
6785,2.8008191e-05
6786,3.7590104e-05
6787,4.3368018e-05
6788,1.9064175e-05
6789,2.6641816e-05
6790,0.0677363
6791,0.13578363
6792,2.1320477e-05
6793,0.03234778
6794,0.11927909
6795,7.25248e-05
6796,0.26448238
6797,0.026102528
6798,3.874271e-05
6799,2.9540297e-05
6800,2.5333859e-05
6801,7.6204364e-05
6802,1.7246351e-05
6803,0.11500475
6804,0.14951779
6805,7.327336e-05
6806,0.08136638
6807,0.013154377
6808,2.5692192e-05
6809,0.04264282
6810,0.12197754
6811,0.35886806
6812,0.019496707
6813,0.039123457
6814,0.03748882
6815,2.3211636e-05
6816,0.0140077155
6817,8.7824425e-05
6818,3.5661385e-05
6819,9.982013e-05
6820,0.17674805
6821,7.079484e-05
6822,4.5146862e-05
6823,3.934307e-05
6824,0.10460497
6825,3.73477e-05
6826,0.45458233
6827,3.458699e-05
6828,3.7494905e-05
6829,0.06368933
6830,6.5833374e-05
6831,0.08246236
6832,7.28142e-05
6833,0.038836204
6834,3.0736206e-05
6835,0.20837146
6836,0.08183279
6837,0.052470315
6838,1.6262564e-05
6839,2.8561977e-05
6840,0.15230261
6841,3.7281974e-05
6842,5.9362093e-05
6843,7.993793e-05
6844,0.050937705
6845,2.0625212e-05
6846,0.30941075
6847,0.025496222
6848,6.4351814e-05
6849,0.1612492
6850,3.5346104e-05
6851,3.3417215e-05
6852,0.45984155
6853,0.07227022
6854,2.8326283e-05
6855,0.06920203
6856,0.00011765963
6857,0.012896335
6858,3.2426502e-05
6859,0.08509544
6860,0.13581659
6861,4.2334646e-05
6862,0.08187463
6863,7.4620744e-05
6864,5.0642542e-05
6865,4.4346696e-05
6866,0.1885868
6867,9.132742e-05
6868,5.2673266e-05
6869,4.4198547e-05
6870,6.243661e-05
6871,0.054749295
6872,1.1880594e-05
6873,0.03342489
6874,7.443397e-05
6875,2.164379e-05
6876,0.15643139
6877,0.13230604
6878,2.3746079e-05
6879,0.059955478
6880,0.13327111
6881,0.11220186
6882,5.0100323e-05
6883,2.704221e-05
6884,0.041544266
6885,0.5896254
6886,0.00010959498
6887,3.4184606e-05
6888,5.285179e-05
6889,2.3750994e-05
6890,4.7111113e-05
6891,4.556811e-05
6892,8.140769e-05
6893,0.22191986
6894,6.254566e-05
6895,8.260934e-05
6896,0.01176615
6897,8.560897e-05
6898,0.0042429487
6899,0.5390967
6900,0.030352278
6901,7.834453e-05
6902,0.0146122025
6903,0.1344729
6904,0.05953351
6905,7.2172115e-05
6906,0.16163914
6907,3.3695007e-05
6908,0.026290715
6909,0.07415985
6910,4.4802848e-05
6911,0.06003128
6912,4.535996e-05
6913,4.6997724e-05
6914,0.23544191
6915,4.0856106e-05
6916,0.14084089
6917,0.08535543
6918,0.04908323
6919,0.17160442
6920,0.09225978
6921,5.87459e-05
6922,0.044465873
6923,1.1323907e-05
6924,7.0235714e-05
6925,0.16772594
6926,0.20119444
6927,1.938033e-05
6928,5.0565865e-05
6929,0.28869772
6930,4.4981924e-05
6931,0.07383951
6932,3.8334983e-05
6933,5.690249e-05
6934,0.00013151948
6935,0.041439462
6936,0.14234987
6937,3.7421927e-05
6938,3.774611e-05
6939,0.020988673
6940,0.12229936
6941,2.828296e-05
6942,0.08398326
6943,0.029759275
6944,5.097692e-05
6945,0.017251756
6946,0.07105519
6947,0.20340978
6948,0.061864123
6949,0.1433313
6950,0.016066447
6951,3.591438e-05
6952,0.110575624
6953,0.05118672
6954,0.12372537
6955,0.08526328
6956,0.4272411
6957,5.5241257e-05
6958,0.16237567
6959,8.938522e-05
6960,8.2671286e-05
6961,0.04772758
6962,5.8980873e-05
6963,5.0399292e-05
6964,5.1813975e-05
6965,0.11331898
6966,0.029973332
6967,4.7262172e-05
6968,0.119895466
6969,3.308389e-05
6970,0.049021482
6971,3.490389e-05
6972,2.7634893e-05
6973,0.090813905
6974,4.702565e-05
6975,0.00010712541
6976,0.302191
6977,3.5094934e-05
6978,7.885961e-05
6979,3.378903e-05
6980,6.985758e-05
6981,6.609915e-05
6982,0.28676954
6983,4.3355118e-05
6984,0.048897214
6985,3.774208e-05
6986,2.2905871e-05
6987,0.15547204
6988,0.027732687
6989,2.2075297e-05
6990,0.020289714
6991,9.863167e-06
6992,5.2979656e-05
6993,0.18557526
6994,0.1256409
6995,0.1141589
6996,7.968182e-05
6997,0.6874194
6998,0.39632392
6999,0.03901031
7000,0.34501624
7001,3.9554834e-05
7002,0.3369325
7003,0.02433983
7004,0.10260422
7005,0.1068446
7006,0.21140116
7007,0.22859539
7008,0.13495857
7009,3.274855e-05
7010,6.365869e-05
7011,0.3418255
7012,3.123332e-05
7013,4.8187994e-05
7014,4.560128e-05
7015,0.088934146
7016,0.12531702
7017,3.5737474e-05
7018,4.0462164e-05
7019,0.22490945
7020,6.0493767e-05
7021,0.10070724
7022,0.12669447
7023,0.03295845
7024,0.22270884
7025,5.9406662e-05
7026,5.1231604e-05
7027,0.029080605
7028,1.7451925e-05
7029,3.2627784e-05
7030,2.784932e-05
7031,0.1018771
7032,0.00013049215
7033,0.12723964
7034,4.4994023e-05
7035,5.228816e-05
7036,1.6741113e-05
7037,2.3717337e-05
7038,0.007895809
7039,3.66816e-05
7040,0.026350874
7041,3.3153152e-05
7042,0.04132693
7043,6.184798e-05
7044,0.59178364
7045,0.08400437
7046,0.09415389
7047,4.486416e-05
7048,0.10612428
7049,0.055676144
7050,5.2324318e-05
7051,0.08054288
7052,8.419436e-05
7053,3.648139e-05
7054,9.2582195e-05
7055,0.115967125
7056,0.17775327
7057,4.8157217e-05
7058,0.18262324
7059,0.046568815
7060,0.24764524
7061,6.573827e-05
7062,8.2893894e-05
7063,0.046978377
7064,3.2069005e-05
7065,8.114743e-05
7066,0.5426542
7067,6.687927e-05
7068,8.375968e-05
7069,5.4714095e-05
7070,6.9512425e-05
7071,5.61221e-05
7072,0.06951492
7073,4.2708434e-05
7074,0.015471911
7075,0.18650915
7076,0.15904419
7077,1.9489813e-05
7078,0.21185245
7079,8.354353e-06
7080,0.06575186
7081,2.3901252e-05
7082,0.3397639
7083,0.027426954
7084,0.023143297
7085,5.0625207e-05
7086,3.4399818e-05
7087,0.13488813
7088,3.9188424e-05
7089,0.15757225
7090,3.1788117e-05
7091,1.7905331e-05
7092,0.05272471
7093,0.03523045
7094,3.146111e-05
7095,0.5956187
7096,6.4820015e-05
7097,0.10092322
7098,2.8841298e-05
7099,3.331326e-05
7100,1.3630968e-05
7101,0.6075349
7102,0.103836276
7103,0.05937313
7104,0.22493285
7105,3.4079927e-05
7106,0.01689412
7107,4.3730823e-05
7108,0.40944013
7109,2.7003245e-05
7110,0.086681336
7111,5.5001245e-05
7112,3.4566612e-05
7113,0.08985115
7114,5.9854297e-05
7115,4.7844846e-05
7116,0.01874867
7117,5.1433384e-05
7118,0.09098155
7119,0.35239062
7120,4.6676047e-05
7121,4.6996378e-05
7122,0.20451507
7123,0.17967594
7124,3.216892e-05
7125,0.5088678
7126,5.008685e-05
7127,5.2412113e-05
7128,3.6938203e-05
7129,4.7838552e-05
7130,0.00012051407
7131,0.11617332
7132,0.05091684
7133,8.089169e-06
7134,5.0688104e-05
7135,0.0074600363
7136,0.06617104
7137,0.35890386
7138,0.005548367
7139,8.0675156e-05
7140,2.0061852e-05
7141,0.056880753
7142,7.945791e-05
7143,0.2631368
7144,0.024000395
7145,2.769663e-05
7146,4.0755047e-05
7147,0.020533849
7148,3.5961366e-05
7149,0.09230623
7150,0.15453495
7151,0.13355102
7152,2.4346957e-05
7153,2.6224081e-05
7154,0.0645303
7155,0.31211036
7156,0.01871459
7157,0.29217958
7158,0.2140065
7159,0.109928966
7160,7.777908e-05
7161,0.067864776
7162,0.059192102
7163,0.26684195
7164,6.4834545e-05
7165,8.538045e-05
7166,0.28646725
7167,0.1357149
7168,0.02693178
7169,6.9924296e-05
7170,7.713824e-05
7171,3.5788256e-05
7172,4.1793082e-05
7173,0.2505763
7174,0.072838336
7175,0.09040955
7176,3.8861042e-05
7177,0.18199226
7178,0.00010836427
7179,0.15158777
7180,3.943589e-05
7181,4.999513e-05
7182,0.28668833
7183,0.046911173
7184,3.2887758e-05
7185,5.4423203e-05
7186,0.022169618
7187,0.32906425
7188,2.1393636e-05
7189,0.16927247
7190,5.011098e-05
7191,4.5526456e-05
7192,0.043354318
7193,3.5087975e-05
7194,0.1059075
7195,5.047779e-05
7196,0.43818003
7197,0.16522203
7198,0.19404775
7199,4.853106e-05
7200,4.344522e-05
7201,0.00012395758
7202,0.123411626
7203,0.2606778
7204,3.3946093e-05
7205,6.176871e-05
7206,0.1194414
7207,0.07418024
7208,0.03745371
7209,0.13376841
7210,1.1715326e-05
7211,0.25001028
7212,0.04039699
7213,0.19468568
7214,2.985312e-05
7215,0.19261971
7216,0.025348106
7217,0.087526105
7218,0.08458885
7219,3.3103202e-05
7220,1.8594896e-05
7221,0.05071513
7222,0.09166999
7223,0.13997674
7224,0.36292776
7225,0.39758852
7226,0.15305027
7227,3.937888e-05
7228,6.7734196e-05
7229,0.14419536
7230,0.040733773
7231,4.1870673e-05
7232,0.00014359152
7233,1.10912515e-05
7234,2.9076396e-05
7235,0.32095316
7236,0.23081425
7237,0.31595188
7238,6.438656e-05
7239,8.330946e-06
7240,4.391969e-05
7241,1.2717096e-05
7242,0.17021947
7243,0.01495958
7244,0.004900967
7245,0.08491757
7246,3.0196916e-05
7247,0.13099857
7248,1.4361412e-05
7249,0.047615327
7250,0.19816716
7251,0.3377434
7252,0.27120873
7253,0.06054075
7254,5.436485e-05
7255,0.40187082
7256,0.01950468
7257,7.917994e-05
7258,4.527202e-05
7259,0.4402806
7260,0.24297267
7261,3.3545664e-05
7262,4.622903e-05
7263,0.20121372
7264,3.580833e-05
7265,6.452522e-05
7266,0.059079356
7267,0.14359324
7268,8.6297296e-05
7269,0.00987218
7270,5.9360453e-05
7271,4.0439598e-05
7272,3.2839052e-05
7273,6.3097825e-05
7274,0.082816936
7275,0.22053106
7276,0.65798813
7277,0.037897512
7278,3.5100657e-05
7279,0.30219346
7280,4.1495827e-05
7281,0.13941292
7282,0.060651533
7283,0.37396947
7284,4.8659145e-05
7285,4.5462464e-05
7286,6.475157e-05
7287,0.20832632
7288,5.8978403e-05
7289,0.1425418
7290,3.5486875e-05
7291,0.054880947
7292,4.5225413e-05
7293,0.18430541
7294,9.721844e-05
7295,5.1627638e-05
7296,1.04833525e-05
7297,2.4857662e-05
7298,0.22493058
7299,0.019039888
7300,0.07333308
7301,0.037281267
7302,0.41046116
7303,4.9195758e-05
7304,0.20345505
7305,3.7706286e-05
7306,3.9495204e-05
7307,0.11522502
7308,0.38267922
7309,0.22136766
7310,6.210715e-05
7311,3.7313806e-05
7312,3.944409e-05
7313,0.09651579
7314,0.00011651911
7315,0.19872233
7316,0.03598157
7317,0.18721741
7318,2.0301892e-05
7319,0.021158023
7320,0.00010694802
7321,0.06086061
7322,0.083450824
7323,0.42212257
7324,2.9656592e-05
7325,6.0811017e-05
7326,0.23401457
7327,1.4597643e-05
7328,5.4049266e-05
7329,4.6155026e-05
7330,0.048295498
7331,0.020027606
7332,6.521982e-05
7333,3.560294e-05
7334,8.428264e-05
7335,0.0001059087
7336,0.09374785
7337,0.003351043
7338,0.16208062
7339,4.7647874e-05
7340,6.0122766e-05
7341,7.222892e-05
7342,6.3477986e-05
7343,3.5107423e-05
7344,2.0405038e-05
7345,9.12939e-05
7346,9.687529e-06
7347,0.23884709
7348,5.420184e-05
7349,0.0002304586
7350,4.9227252e-05
7351,4.682446e-05
7352,3.5906265e-05
7353,0.24571201
7354,3.6211968e-05
7355,0.21473718
7356,0.2452122
7357,0.058212336
7358,0.24457662
7359,0.4812299
7360,0.16206996
7361,0.09313074
7362,0.19276954
7363,0.13710307
7364,0.07157996
7365,0.14471199
7366,0.13626014
7367,0.3683362
7368,3.7363698e-05
7369,5.1000163e-05
7370,5.678881e-05
7371,0.09713706
7372,0.055619724
7373,0.012528533
7374,0.07647257
7375,2.884097e-05
7376,4.5847646e-05
7377,0.009512228
7378,0.02437188
7379,0.15802187
7380,3.1118856e-05
7381,0.060287714
7382,0.11653333
7383,4.1010608e-05
7384,0.028349243
7385,0.055134278
7386,0.11172367
7387,0.08950862
7388,2.3982511e-05
7389,0.040179525
7390,2.4899511e-05
7391,3.301027e-05
7392,4.749649e-05
7393,1.4401129e-05
7394,0.36103764
7395,0.028347075
7396,0.21695176
7397,4.1854346e-05
7398,0.07406612
7399,0.007945497
7400,2.2634676e-05
7401,0.20300043
7402,0.10536708
7403,0.13366175
7404,0.7004841
7405,4.2210726e-05
7406,5.6184912e-05
7407,0.005314952
7408,0.3192851
7409,0.20536806
7410,4.574593e-05
7411,8.287801e-05
7412,7.093818e-05
7413,3.1077692e-05
7414,1.4000199e-05
7415,0.096479475
7416,4.2632786e-05
7417,6.48784e-05
7418,0.16235454
7419,4.0703933e-05
7420,0.016329516
7421,3.973741e-05
7422,0.008185118
7423,8.35005e-05
7424,3.0303074e-05
7425,4.704422e-05
7426,0.38580474
7427,3.7007732e-05
7428,0.0052465755
7429,0.024058847
7430,0.07427947
7431,0.26674122
7432,0.042533755
7433,0.07642268
7434,0.14729749
7435,4.6131398e-05
7436,0.13797723
7437,5.680804e-05
7438,0.023871828
7439,0.20604415
7440,0.816912
7441,3.561143e-05
7442,2.1030093e-05
7443,1.1997548e-05
7444,0.029814074
7445,4.5413977e-05
7446,5.1931063e-05
7447,0.05529447
7448,0.033196133
7449,3.1899202e-05
7450,6.751501e-05
7451,0.7493372
7452,0.11921646
7453,0.028748289
7454,1.986172e-05
7455,0.065592684
7456,3.5810855e-05
7457,1.9339066e-05
7458,4.0991566e-05
7459,0.48090672
7460,0.08789478
7461,0.2537558
7462,4.8674046e-05
7463,7.2799616e-05
7464,5.262652e-05
7465,0.07181147
7466,7.405505e-05
7467,3.837847e-05
7468,5.840149e-05
7469,2.4750389e-05
7470,7.515885e-05
7471,0.021460941
7472,0.30389202
7473,5.0371087e-05
7474,1.2547347e-05
7475,5.620131e-05
7476,0.07311255
7477,4.6913225e-05
7478,3.9161412e-05
7479,0.023541426
7480,7.910123e-05
7481,2.0148898e-05
7482,0.18238236
7483,3.077862e-05
7484,0.08475723
7485,2.5864718e-05
7486,0.03589674
7487,3.165625e-05
7488,3.7643375e-05
7489,0.2211704
7490,4.599597e-05
7491,0.04646342
7492,0.18903558
7493,1.582532e-05
7494,0.04225048
7495,0.2839742
7496,0.23782215
7497,8.106498e-05
7498,0.01288426
7499,3.164985e-05
7500,0.12276475
7501,9.715255e-05
7502,6.071384e-05
7503,0.25448704
7504,5.0012633e-05
7505,4.539367e-05
7506,0.030559225
7507,0.28155217
7508,0.4895426
7509,6.325905e-05
7510,0.08755234
7511,0.14796288
7512,0.00012236604
7513,0.4943728
7514,0.049880244
7515,0.09467772
7516,0.00014347244
7517,0.27992383
7518,2.602619e-05
7519,0.3247126
7520,0.12676536
7521,0.04947673
7522,0.019486824
7523,0.3218908
7524,0.09064041
7525,3.272869e-05
7526,4.839846e-05
7527,0.19186737
7528,5.04763e-05
7529,0.041548423
7530,0.03368047
7531,5.153241e-05
7532,0.07311607
7533,0.33111104
7534,3.3619293e-05
7535,5.1307634e-05
7536,3.937254e-05
7537,0.025104243
7538,4.1222065e-05
7539,4.6429657e-05
7540,2.7463286e-05
7541,0.021996368
7542,0.07488571
7543,0.08416533
7544,1.2216769e-05
7545,6.2209576e-05
7546,4.4082077e-05
7547,3.037361e-05
7548,1.1583048e-05
7549,8.501914e-05
7550,0.06464813
7551,3.191804e-05
7552,0.24578711
7553,0.022676965
7554,0.016968241
7555,7.349365e-05
7556,0.31732854
7557,3.4258395e-05
7558,0.35871673
7559,0.08612533
7560,0.000103658705
7561,8.4087966e-05
7562,0.09701782
7563,0.14488223
7564,5.8929716e-05
7565,0.04493868
7566,0.022044443
7567,0.4112127
7568,0.045082476
7569,0.35497972
7570,0.12410485
7571,4.374146e-05
7572,4.0617615e-05
7573,1.9633924e-05
7574,0.14267005
7575,4.595747e-05
7576,0.25242767
7577,3.9553062e-05
7578,9.646885e-05
7579,7.220902e-05
7580,3.453584e-05
7581,0.013858721
7582,0.44598776
7583,0.015443848
7584,0.43166357
7585,0.10235387
7586,0.073413365
7587,0.04443968
7588,0.19974041
7589,0.20603913
7590,0.03485769
7591,2.372254e-05
7592,1.4942499e-05
7593,0.15282358
7594,0.0060852873
7595,0.00013893786
7596,0.07961817
7597,0.021930952
7598,0.00010565793
7599,0.0026022866
7600,0.10134282
7601,0.105362654
7602,8.21776e-05
7603,8.243849e-05
7604,0.03020492
7605,0.017816518
7606,0.0001252828
7607,2.2570464e-05
7608,0.08140128
7609,0.03390119
7610,1.4699958e-05
7611,4.330066e-05
7612,8.551913e-05
7613,2.2576902e-05
7614,0.02302722
7615,0.12598576
7616,5.2304065e-05
7617,0.12967654
7618,5.3160427e-05
7619,1.8608964e-05
7620,6.712143e-05
7621,0.084455475
7622,0.25824544
7623,0.16325776
7624,3.2230397e-05
7625,0.27051225
7626,0.012678045
7627,6.263346e-05
7628,0.035978716
7629,0.037547156
7630,0.042413287
7631,0.215866
7632,0.24783915
7633,0.052278414
7634,0.015908213
7635,7.086455e-05
7636,0.013070366
7637,0.2936032
7638,4.735701e-06
7639,0.20277463
7640,6.432169e-05
7641,0.113553606
7642,0.05328673
7643,0.09970399
7644,8.975807e-06
7645,0.069750905
7646,5.152032e-05
7647,4.0533767e-05
7648,0.29589167
7649,6.454448e-05
7650,4.718422e-05
7651,4.2116437e-05
7652,0.31545022
7653,4.818882e-05
7654,0.020615317
7655,2.2927265e-05
7656,0.083774455
7657,0.092217036
7658,0.3861486
7659,0.37701556
7660,3.8176833e-05
7661,4.6732963e-05
7662,4.9292452e-05
7663,4.901295e-05
7664,0.05598491
7665,0.017460039
7666,0.21410021
7667,0.010020536
7668,3.9808223e-05
7669,0.08995663
7670,0.15953723
7671,0.19425607
7672,0.15756977
7673,4.7989153e-05
7674,0.0001131954
7675,0.08997527
7676,0.15906452
7677,0.0879618
7678,0.17411366
7679,0.27384818
7680,0.07969345
7681,1.9003875e-05
7682,0.029195221
7683,5.842054e-05
7684,6.132371e-05
7685,0.076611415
7686,0.23420677
7687,0.079602554
7688,0.45240697
7689,2.2955204e-05
7690,3.725159e-05
7691,1.927264e-05
7692,7.2072464e-05
7693,5.8747246e-05
7694,0.03251139
7695,1.8221737e-05
7696,3.0959134e-05
7697,4.2564825e-05
7698,7.7456e-05
7699,0.03931475
7700,0.020680297
7701,2.434192e-05
7702,0.3971724
7703,0.07885799
7704,4.326929e-05
7705,0.5328017
7706,0.1423873
7707,3.4601966e-05
7708,0.020961137
7709,7.800697e-05
7710,4.3883516e-05
7711,3.5045403e-05
7712,7.475022e-05
7713,1.728226e-05
7714,2.6552356e-05
7715,4.619021e-05
7716,0.06789811
7717,0.087806635
7718,0.12038309
7719,0.29109976
7720,7.780223e-05
7721,0.06286999
7722,0.19476293
7723,6.08493e-05
7724,6.895159e-05
7725,1.0618726e-05
7726,0.03993064
7727,4.7814014e-05
7728,3.088152e-05
7729,6.564336e-05
7730,0.071415186
7731,0.021366002
7732,0.020313285
7733,4.8321308e-05
7734,6.5107524e-05
7735,3.132594e-05
7736,0.12329481
7737,0.008616774
7738,0.25138575
7739,0.39928383
7740,0.06300397
7741,0.0016596122
7742,0.00013793673
7743,0.03699707
7744,3.4870085e-05
7745,0.01955168
7746,6.746815e-05
7747,4.210772e-05
7748,0.64445925
7749,0.2479399
7750,0.30809754
7751,0.18055585
7752,0.17861463
7753,5.598675e-05
7754,0.10550002
7755,0.083383024
7756,0.00018157004
7757,0.13564654
7758,5.1373725e-05
7759,0.010278377
7760,4.479093e-05
7761,9.919207e-05
7762,0.07979223
7763,0.39675084
7764,0.41952446
7765,4.921148e-05
7766,7.427019e-05
7767,4.8505055e-05
7768,0.16757806
7769,0.024366893
7770,0.35730523
7771,4.4193745e-05
7772,0.0011489011
7773,0.14664184
7774,0.19245428
7775,0.06655562
7776,2.8417438e-05
7777,5.0596736e-05
7778,3.2337874e-05
7779,0.1307507
7780,0.24179791
7781,2.8730834e-05
7782,0.16200584
7783,9.3184935e-05
7784,0.049146317
7785,6.673173e-05
7786,0.0041040415
7787,4.214187e-05
7788,4.555664e-05
7789,7.1164686e-05
7790,0.000107279266
7791,0.033260915
7792,1.9158859e-05
7793,2.8793042e-05
7794,0.12608658
7795,2.7130034e-05
7796,4.3474065e-05
7797,0.00012454251
7798,1.830698e-05
7799,5.02053e-05
7800,0.08703423
7801,5.2962983e-05
7802,5.644801e-05
7803,4.335917e-05
7804,1.407102e-05
7805,3.693591e-05
7806,6.563228e-05
7807,2.3394265e-05
7808,6.1246275e-05
7809,6.897178e-05
7810,6.5404674e-05
7811,0.1047693
7812,0.064031385
7813,0.47205096
7814,0.13790019
7815,5.560276e-05
7816,6.45347e-05
7817,0.19408242
7818,6.3124615e-05
7819,0.062427033
7820,5.5039127e-05
7821,0.09701322
7822,0.14393546
7823,4.5920802e-05
7824,0.33080125
7825,4.563295e-05
7826,0.3166395
7827,6.0451555e-05
7828,0.17919403
7829,6.746185e-05
7830,2.4351788e-05
7831,0.05683128
7832,2.3547049e-05
7833,0.06576658
7834,8.015035e-05
7835,0.20231387
7836,0.24061835
7837,0.016450915
7838,0.11250899
7839,3.180607e-05
7840,0.0154378675
7841,0.043464687
7842,3.0722404e-05
7843,0.06092331
7844,0.052035604
7845,0.12487891
7846,0.37326127
7847,0.24055006
7848,0.07957857
