ROW_ID,conversion
5975,0.00045830282
5976,0.047518138
5977,0.00041391916
5978,0.00045935015
5979,0.0017318338
5980,0.0003264865
5981,0.00015494411
5982,0.0943398
5983,0.12058025
5984,0.023148559
5985,0.000104386185
5986,0.080030955
5987,0.12731968
5988,0.112025246
5989,0.020457473
5990,0.16885178
5991,0.29542762
5992,0.057963677
5993,0.03802492
5994,0.10373005
5995,0.16446897
5996,0.31499317
5997,0.0004249571
5998,0.0005547358
5999,0.14012763
6000,0.00039399188
6001,0.101438075
6002,0.00033109926
6003,0.195193
6004,0.12471366
6005,0.54369193
6006,0.00028513328
6007,0.08201128
6008,0.00022922919
6009,0.00613747
6010,0.00023109076
6011,0.13526036
6012,0.0001420617
6013,0.17856413
6014,0.048553605
6015,0.02284821
6016,0.12363277
6017,0.00015965322
6018,0.018130517
6019,0.023542352
6020,0.016580515
6021,0.00022191856
6022,0.18384229
6023,0.000117631476
6024,0.00015359593
6025,0.00037986753
6026,0.049800508
6027,0.009967135
6028,0.15291674
6029,0.45600322
6030,0.33345056
6031,0.014064209
6032,0.03742138
6033,0.020983795
6034,0.09377632
6035,0.00010783053
6036,0.015494474
6037,0.074776575
6038,0.00022537271
6039,0.00027222987
6040,0.00020078581
6041,0.048802454
6042,0.00017550042
6043,0.011037858
6044,0.00029398853
6045,0.025945442
6046,0.0148607725
6047,0.00024900926
6048,0.00017111604
6049,0.06262544
6050,0.122257136
6051,0.21930322
6052,0.0004445185
6053,0.00017888719
6054,0.009385885
6055,0.0002395692
6056,0.18281175
6057,0.00033195646
6058,0.00027309894
6059,0.21875446
6060,0.16799562
6061,0.009058671
6062,0.000111246896
6063,0.0543853
6064,0.016969012
6065,0.039270684
6066,0.007893059
6067,0.0002592556
6068,0.00063097186
6069,0.046634365
6070,0.0642115
6071,0.07112946
6072,0.00040038928
6073,0.00015193506
6074,0.00039262787
6075,0.00020967926
6076,0.0004768671
6077,0.00012302332
6078,0.047103103
6079,0.00012765104
6080,0.0187398
6081,0.0004000291
6082,0.030463314
6083,0.01624076
6084,0.000179078
6085,0.00014535052
6086,0.00052011776
6087,0.26129198
6088,0.00023427002
6089,0.000272301
6090,0.00046896844
6091,0.00022646353
6092,0.00031977746
6093,9.910566e-05
6094,0.00046781605
6095,0.3882215
6096,0.03634358
6097,0.00024875486
6098,0.19906278
6099,0.00030000508
6100,0.00040704236
6101,0.00013262648
6102,0.0006003962
6103,0.022807749
6104,0.000102958475
6105,0.00024599844
6106,0.00053804304
6107,0.00023062676
6108,0.00041938075
6109,0.3039911
6110,0.1893039
6111,0.0013242938
6112,0.00014310682
6113,0.01348597
6114,0.15042002
6115,0.01844465
6116,0.07543235
6117,0.00018104588
6118,0.15976252
6119,0.030411726
6120,0.00039828048
6121,0.08849108
6122,0.00016604275
6123,0.023817545
6124,0.0002515043
6125,0.2018463
6126,0.09016504
6127,0.15504517
6128,0.00012611607
6129,8.049372e-05
6130,0.00015984043
6131,0.00043015237
6132,0.00029391513
6133,0.015962739
6134,0.00013686188
6135,0.04195129
6136,0.0005436025
6137,0.028826106
6138,0.00016582123
6139,0.06738648
6140,0.00013949581
6141,0.0003518684
6142,0.08695902
6143,0.0062548663
6144,0.08651348
6145,0.00021269481
6146,0.0008264718
6147,0.10056948
6148,0.00035921932
6149,0.35232538
6150,0.018908989
6151,0.00019957894
6152,0.00019461392
6153,0.18419318
6154,0.0002116368
6155,0.0859317
6156,0.15728088
6157,0.010287694
6158,0.00048448736
6159,9.639695e-05
6160,0.14015605
6161,0.10468823
6162,0.0003016522
6163,0.00020487676
6164,0.04983539
6165,0.00020755887
6166,0.0010016385
6167,0.000103830454
6168,0.00047418868
6169,0.00018181397
6170,0.00014020872
6171,0.15292756
6172,0.00072935765
6173,0.00019137218
6174,0.0001342133
6175,0.19765894
6176,0.15134203
6177,0.0005512013
6178,0.0002523688
6179,0.0001639747
6180,0.0137127
6181,0.08129912
6182,0.06600981
6183,0.00014671081
6184,0.00011085224
6185,0.16244945
6186,0.00016764364
6187,0.09999002
6188,0.00030837598
6189,0.00026761417
6190,0.016771393
6191,0.00063825486
6192,0.00020791618
6193,0.00021600646
6194,0.0010018718
6195,0.000120861856
6196,0.34131142
6197,0.0002959354
6198,0.026430028
6199,0.021222297
6200,0.3300062
6201,0.00022971009
6202,0.0004750741
6203,0.0782987
6204,0.27573848
6205,0.00215253
6206,0.00021607876
6207,0.12933464
6208,0.00063448364
6209,0.0310016
6210,0.01735412
6211,0.3257217
6212,0.00013139765
6213,0.31218567
6214,0.00019393189
6215,0.0297364
6216,0.00021910042
6217,0.0003348859
6218,0.0003652317
6219,0.03198791
6220,0.1925501
6221,0.090379775
6222,0.2114279
6223,0.00031988966
6224,0.00012796046
6225,0.09853292
6226,0.00019137218
6227,0.039866146
6228,0.00048125643
6229,0.026906328
6230,0.0005077677
6231,0.092642576
6232,0.027127318
6233,0.00016524135
6234,0.00017291862
6235,0.40369153
6236,0.0003922489
6237,0.0002372952
6238,0.021499392
6239,0.29400638
6240,0.00022759086
6241,0.00019958464
6242,0.28845972
6243,0.19671948
6244,0.10296108
6245,0.042624254
6246,0.07367907
6247,0.019963846
6248,0.00023807523
6249,0.000108720524
6250,0.22006595
6251,0.082412556
6252,0.29921317
6253,0.011922625
6254,0.00019264861
6255,0.0005095702
6256,0.00038447257
6257,0.00046115465
6258,0.047744315
6259,0.00028708938
6260,0.00020314127
6261,0.0011032195
6262,0.01125233
6263,0.00061631686
6264,0.00060868275
6265,0.00020288963
6266,0.3633291
6267,0.0004054957
6268,0.004541992
6269,0.15010123
6270,0.13341402
6271,0.000119180884
6272,0.008511287
6273,0.0010102749
6274,0.00025848064
6275,0.0002405206
6276,0.32454437
6277,0.043840453
6278,0.2509017
6279,0.03971521
6280,0.00024917978
6281,0.00029605307
6282,0.32926673
6283,0.00020613591
6284,0.00021951612
6285,0.00038247785
6286,0.00028274162
6287,0.00054394075
6288,0.07657651
6289,0.082700364
6290,0.00039900574
6291,0.0001870235
6292,0.6398119
6293,0.00025404833
6294,0.035415396
6295,0.0064569465
6296,0.2083517
6297,0.15250938
6298,0.033395875
6299,0.09214483
6300,0.0007752115
6301,0.062408835
6302,0.038580302
6303,0.00015814355
6304,0.102205776
6305,0.006770966
6306,0.00047580327
6307,0.01351048
6308,0.2484537
6309,0.059630133
6310,0.00027338785
6311,0.045691617
6312,0.06408838
6313,0.00011761453
6314,0.00015002297
6315,0.049385864
6316,0.00025619566
6317,0.00024888842
6318,0.01853139
6319,0.00037327947
6320,0.0001526951
6321,0.00016438472
6322,0.089129835
6323,0.008361794
6324,0.00017267591
6325,0.00021704282
6326,0.0759561
6327,0.00014524176
6328,0.1950885
6329,0.05766164
6330,0.026249614
6331,0.122371964
6332,0.07818606
6333,0.00060697895
6334,0.13169214
6335,0.087893315
6336,0.00018069353
6337,0.022258762
6338,0.0006381083
6339,0.029368011
6340,0.13598916
6341,0.00024640828
6342,0.0003117007
6343,0.016409105
6344,0.0003981744
6345,0.046838094
6346,0.00040173775
6347,0.00013394673
6348,0.017464457
6349,0.0069435616
6350,0.00079028495
6351,0.012939632
6352,0.26927722
6353,9.13127e-05
6354,0.010504643
6355,0.07087151
6356,0.00029043207
6357,0.015914395
6358,0.032137796
6359,0.00028159074
6360,0.040926654
6361,0.044790592
6362,0.00015579953
6363,0.00014084186
6364,0.00028320024
6365,0.00017118067
6366,0.016381636
6367,0.00025762763
6368,0.00030007144
6369,0.041853793
6370,0.09518897
6371,0.00024775436
6372,0.00023338561
6373,0.0002964841
6374,0.15808742
6375,0.00011731939
6376,0.48229662
6377,0.00031043554
6378,0.013919182
6379,0.18191525
6380,0.00019056952
6381,0.09546768
6382,0.00026231734
6383,0.00046639083
6384,0.15439138
6385,0.017102094
6386,0.00016725133
6387,0.000358349
6388,0.00048798992
6389,0.00011389658
6390,0.00016183242
6391,0.0018814675
6392,0.00017307911
6393,0.00025580954
6394,0.031646848
6395,0.26641893
6396,0.0003315061
6397,0.000164927
6398,0.2557305
6399,0.07738454
6400,0.3528615
6401,0.11410072
6402,0.09866038
6403,0.0007799036
6404,0.00018073541
6405,0.10759597
6406,0.00018476273
6407,0.00017086219
6408,0.6053213
6409,0.18659289
6410,0.00036869402
6411,0.00029948298
6412,0.0004194233
6413,0.2254261
6414,0.038853046
6415,0.00014239817
6416,0.028384924
6417,0.24251571
6418,0.00016809982
6419,0.00019644453
6420,0.042539008
6421,0.00022932734
6422,0.0001428516
6423,0.006421705
6424,0.095428646
6425,0.00059831655
6426,0.00014720378
6427,0.03752595
6428,0.010027014
6429,0.036636535
6430,0.00022162442
6431,0.06470836
6432,0.055428356
6433,0.012394741
6434,0.078832515
6435,8.657656e-05
6436,0.12479764
6437,0.00034592053
6438,0.0319833
6439,0.21478672
6440,9.6254196e-05
6441,0.049278047
6442,0.0777927
6443,0.050215397
6444,0.0001250863
6445,0.0121214315
6446,0.0007843269
6447,0.00045759024
6448,0.035225205
6449,0.000115536306
6450,0.00018811213
6451,0.009556452
6452,0.00017947696
6453,0.11420342
6454,0.041190095
6455,0.00031078586
6456,0.0004062446
6457,0.1816788
6458,0.09812972
6459,0.02945846
6460,0.1603891
6461,0.15760049
6462,0.17718235
6463,0.0004256845
6464,0.011068386
6465,0.022452202
6466,0.000119060365
6467,0.103969574
6468,0.00019282577
6469,0.03658254
6470,0.0005162883
6471,0.016011054
6472,0.0003526949
6473,0.0001906366
6474,0.051983494
6475,0.039334483
6476,0.00012605234
6477,0.0008789837
6478,0.040335976
6479,0.023807231
6480,0.07936078
6481,0.00030974258
6482,0.00017189136
6483,0.0001485358
6484,0.13145715
6485,0.03227514
6486,0.00022497316
6487,0.11683824
6488,0.16269147
6489,0.00060616754
6490,0.030205434
6491,0.00019075297
6492,0.014420921
6493,0.00036781895
6494,0.034593094
6495,8.835312e-05
6496,0.033774696
6497,0.0003975311
6498,0.0002447251
6499,0.19485247
6500,9.528308e-05
6501,0.018987086
6502,0.0002603609
6503,0.0004179133
6504,0.07802167
6505,0.00020205852
6506,0.0001872617
6507,0.0004562002
6508,0.000106857595
6509,0.00060654467
6510,0.22378616
6511,0.0063599083
6512,0.00015701709
6513,0.17449586
6514,0.01454205
6515,0.005534986
6516,0.11005369
6517,0.0002118698
6518,0.13810283
6519,0.2978826
6520,0.0004893783
6521,0.07535043
6522,0.000324297
6523,0.00017978424
6524,0.00022793743
6525,0.00013884516
6526,0.105322994
6527,0.00020267289
6528,0.2990798
6529,0.00029332866
6530,0.00017437882
6531,0.00040239104
6532,0.00021511878
6533,0.00021552423
6534,0.00033874717
6535,0.00015929922
6536,0.03452647
6537,0.0005821849
6538,0.020301873
6539,0.114393614
6540,0.012613305
6541,0.00015160785
6542,0.00020725888
6543,0.0005336097
6544,0.00050690235
6545,0.0060692383
6546,0.00030872016
6547,0.028649772
6548,0.023627186
6549,0.105598204
6550,0.03001038
6551,0.40102896
6552,0.173184
6553,0.02300096
6554,0.010831147
6555,0.044146493
6556,0.11712243
6557,0.0009914653
6558,0.00024434648
6559,0.0005212965
6560,0.005171103
6561,0.00025610675
6562,0.00051560986
6563,0.0008327727
6564,0.0003288356
6565,0.00014708185
6566,0.14166608
6567,0.038615253
6568,0.01649861
6569,0.00087933044
6570,0.00013740888
6571,0.00039204888
6572,0.0049565127
6573,0.17329715
6574,0.023356147
6575,0.00012453266
6576,0.077208206
6577,0.00046645195
6578,0.00031570529
6579,0.00038155427
6580,0.14670418
6581,0.00020101837
6582,0.00014605367
6583,0.18038385
6584,0.00021447752
6585,0.00033211883
6586,0.00036882074
6587,0.0073181074
6588,0.00057215436
6589,0.000121397796
6590,0.00026975755
6591,0.0003872483
6592,0.00014311117
6593,0.19667639
6594,0.11803074
6595,0.021065462
6596,0.06634138
6597,0.00035518353
6598,0.00022650455
6599,0.051538188
6600,0.00010931599
6601,0.026947053
6602,6.89702e-05
6603,0.22378616
6604,0.00025435156
6605,0.00018633659
6606,0.0054859333
6607,0.00016291418
6608,0.00023499888
6609,0.00024322266
6610,0.00033221795
6611,0.012404132
6612,0.067690514
6613,0.00023438019
6614,0.0002636158
6615,0.26646948
6616,0.038218543
6617,0.0155906575
6618,0.00030964162
6619,0.08873581
6620,0.00024227097
6621,0.03638898
6622,0.41088787
6623,0.00026372893
6624,0.12328917
6625,0.0002471148
6626,0.18741432
6627,0.0002423137
6628,0.0005058846
6629,0.032703117
6630,0.009068521
6631,0.0121790655
6632,0.00030053727
6633,0.08862356
6634,0.025263716
6635,0.00034936896
6636,0.09138761
6637,0.045551144
6638,0.00023825349
6639,0.18637337
6640,0.058553614
6641,0.11149963
6642,0.00032979378
6643,0.021922985
6644,0.00016555408
6645,0.13699119
6646,0.00013956886
6647,0.043085292
6648,0.00030543513
6649,0.19908465
6650,0.01686889
6651,8.08079e-05
6652,0.0974258
6653,0.5078445
6654,0.0001080646
6655,0.026498768
6656,0.00045666448
6657,0.14985009
6658,0.033525452
6659,0.0001989768
6660,0.00023085182
6661,0.087461874
6662,0.041060925
6663,0.00023455768
6664,0.00038089338
6665,0.12933464
6666,0.13897265
6667,0.00019284396
6668,0.06989327
6669,0.06622264
6670,0.008030809
6671,0.00044456404
6672,0.00015408867
6673,0.20920107
6674,0.00020884722
6675,0.20484857
6676,0.00016146341
6677,0.000597061
6678,0.0018505969
6679,0.00018168538
6680,0.0012174932
6681,0.01406889
6682,0.000615939
6683,0.00084828323
6684,0.00020354029
6685,0.07347154
6686,0.00047255543
6687,0.05840956
6688,0.53784686
6689,0.00023182342
6690,0.32539788
6691,0.00041978492
6692,0.00034499774
6693,0.016586434
6694,0.16978532
6695,0.00015434925
6696,0.00028247217
6697,0.27117535
6698,0.00014198045
6699,0.0002667641
6700,0.0001603789
6701,0.043702476
6702,0.006056411
6703,0.00036728673
6704,0.00017730503
6705,0.00016362173
6706,0.04569351
6707,0.00024191756
6708,0.104092665
6709,0.03911152
6710,0.00019957074
6711,0.00041617083
6712,0.049086414
6713,0.00025474324
6714,0.000292152
6715,0.018126154
6716,0.00047935502
6717,0.00015076049
6718,0.036830068
6719,0.0050084447
6720,0.0140120825
6721,0.000450666
6722,0.052337676
6723,0.000132618
6724,8.887534e-05
6725,0.00017824308
6726,0.00019000599
6727,0.02490733
6728,0.0001695111
6729,0.00014971015
6730,0.00027048148
6731,0.01681085
6732,0.0008736332
6733,0.01606944
6734,9.3128074e-05
6735,0.00015366595
6736,0.00031434745
6737,0.05400421
6738,0.17933649
6739,0.00029183656
6740,0.00015674543
6741,0.15649149
6742,0.0005178092
6743,0.00024360119
6744,0.0005803038
6745,0.020094525
6746,0.00025771066
6747,0.00012301534
6748,0.16290057
6749,0.00022241063
6750,0.025933791
6751,0.04568565
6752,0.049155463
6753,0.0002730768
6754,0.03331326
6755,0.019911887
6756,0.034459688
6757,0.00032278436
6758,0.042035524
6759,0.1334379
6760,0.020234568
6761,0.01387972
6762,0.008271801
6763,0.00020446909
6764,0.05979219
6765,0.069939576
6766,0.12552671
6767,0.0004290712
6768,0.013629833
6769,0.00010149173
6770,0.01041704
6771,0.00058087846
6772,0.00019987239
6773,0.014082111
6774,0.00012135717
6775,0.18037197
6776,0.05743078
6777,0.0044644577
6778,0.00043594523
6779,0.12486873
6780,0.011185254
6781,0.17229915
6782,0.00021377052
6783,0.00021150286
6784,0.52597237
6785,0.0002074457
6786,0.00038746043
6787,0.00022404308
6788,0.000100179815
6789,0.0002468308
6790,0.048949353
6791,0.21511257
6792,0.0002993314
6793,0.021297665
6794,0.08632158
6795,0.0007587059
6796,0.30165252
6797,0.01375057
6798,0.00019950759
6799,0.00015776431
6800,0.00022815922
6801,0.00036684738
6802,0.00022024004
6803,0.053883743
6804,0.05667284
6805,0.00033263123
6806,0.026439872
6807,0.010703554
6808,0.0001146068
6809,0.014438323
6810,0.07434514
6811,0.31585345
6812,0.013320948
6813,0.022852926
6814,0.021131774
6815,0.00017614536
6816,0.015124128
6817,0.00038052662
6818,0.00012159301
6819,0.00033858267
6820,0.15668523
6821,0.00021656409
6822,0.00034603663
6823,0.00023016105
6824,0.12576316
6825,0.00014352238
6826,0.1733439
6827,0.00035559977
6828,0.00020481464
6829,0.027713712
6830,0.0005203766
6831,0.041319873
6832,0.0007519574
6833,0.015083122
6834,8.6512264e-05
6835,0.39888814
6836,0.028613368
6837,0.059524544
6838,0.00017184234
6839,0.0003942333
6840,0.11693568
6841,0.00031944958
6842,0.00012759445
6843,0.00037026586
6844,0.12294336
6845,0.00016091518
6846,0.3806342
6847,0.014471698
6848,0.0003206145
6849,0.10928571
6850,0.00055131165
6851,0.00038837997
6852,0.3099632
6853,0.11554089
6854,0.00012183604
6855,0.048638377
6856,0.00035391233
6857,0.07068073
6858,0.00013130308
6859,0.01486675
6860,0.07514454
6861,0.00017260283
6862,0.049839083
6863,0.00023884828
6864,0.0002096253
6865,0.00023629301
6866,0.12072751
6867,0.00024024489
6868,0.00033110657
6869,0.00015014505
6870,0.0003329558
6871,0.014897573
6872,0.000101396065
6873,0.018810239
6874,0.00049141614
6875,0.00015085381
6876,0.048658744
6877,0.075371966
6878,0.00031087123
6879,0.029503511
6880,0.07309565
6881,0.06673286
6882,0.00029279638
6883,0.00030588187
6884,0.020565737
6885,0.42253068
6886,0.00030087584
6887,0.0005033085
6888,0.00027153027
6889,0.0007236938
6890,0.00033606222
6891,0.00039687628
6892,0.00029022506
6893,0.090951204
6894,0.00020355484
6895,0.0007120449
6896,0.047306165
6897,0.0002501276
6898,0.0036652456
6899,0.19653079
6900,0.06743267
6901,0.00022899566
6902,0.012145082
6903,0.0932002
6904,0.012259213
6905,0.00035507014
6906,0.051848564
6907,0.00035331547
6908,0.11132777
6909,0.06551698
6910,0.0002805922
6911,0.029129779
6912,0.00014676369
6913,0.00012902003
6914,0.12248612
6915,0.0004976013
6916,0.06674098
6917,0.040340085
6918,0.021331327
6919,0.15298598
6920,0.035665914
6921,0.0010152904
6922,0.037751902
6923,0.000107264226
6924,0.000108249216
6925,0.16798566
6926,0.15282246
6927,0.0002481629
6928,0.0004807901
6929,0.18854636
6930,0.00013146445
6931,0.039008126
6932,0.00019100941
6933,0.00061685045
6934,0.0004512231
6935,0.02934144
6936,0.10884686
6937,0.0003872062
6938,0.00026558683
6939,0.004393573
6940,0.054106496
6941,0.00023178187
6942,0.02901273
6943,0.012186972
6944,0.00038527956
6945,0.009442599
6946,0.040125035
6947,0.07619829
6948,0.06349987
6949,0.12851812
6950,0.013893445
6951,0.000101377205
6952,0.0478572
6953,0.055435598
6954,0.12317422
6955,0.0148955155
6956,0.23285529
6957,0.0002689717
6958,0.115092926
6959,0.00031399072
6960,0.00017888001
6961,0.08394084
6962,0.00014445023
6963,0.00025401736
6964,0.0004485518
6965,0.046067815
6966,0.019004636
6967,0.00012403929
6968,0.047638103
6969,0.00027894485
6970,0.018828068
6971,0.00047880382
6972,0.00022381912
6973,0.13262613
6974,0.00078171096
6975,0.0005411472
6976,0.1341753
6977,0.0001498184
6978,0.0003047071
6979,0.0002920584
6980,0.00061948935
6981,0.00036346982
6982,0.18328945
6983,0.0002997512
6984,0.019682867
6985,0.00014968461
6986,0.0002704405
6987,0.17574069
6988,0.053636033
6989,0.00015872094
6990,0.0155906575
6991,0.00024491324
6992,0.00043543437
6993,0.12621202
6994,0.047765013
6995,0.046261124
6996,0.00014795129
6997,0.40727994
6998,0.4099962
6999,0.018844495
7000,0.1002379
7001,0.00037279472
7002,0.22449422
7003,0.018011456
7004,0.06343662
7005,0.021024393
7006,0.10281322
7007,0.32674354
7008,0.07152307
7009,0.0003622463
7010,0.00022881015
7011,0.1823115
7012,0.00014300438
7013,0.00048490174
7014,0.0004524942
7015,0.024894979
7016,0.1013435
7017,0.000109506596
7018,0.0002296908
7019,0.057579834
7020,0.00014313015
7021,0.0601832
7022,0.09211406
7023,0.014834143
7024,0.10764197
7025,0.00036463697
7026,0.00019918673
7027,0.017148132
7028,0.00035016224
7029,0.0001062808
7030,0.00016752107
7031,0.0644401
7032,0.0004956496
7033,0.06971944
7034,0.00039669016
7035,0.00066573307
7036,0.00031361077
7037,0.00014937492
7038,0.009716186
7039,0.00019026686
7040,0.022733003
7041,0.0001848889
7042,0.0079346
7043,0.00026161526
7044,0.34567863
7045,0.021362217
7046,0.012688261
7047,0.00019179525
7048,0.2627432
7049,0.01702933
7050,0.0006347307
7051,0.0073795784
7052,0.0004032608
7053,0.0005949453
7054,0.0006164229
7055,0.046846867
7056,0.22512464
7057,0.0002741066
7058,0.10901258
7059,0.021428214
7060,0.21021968
7061,0.0005790833
7062,0.00060528517
7063,0.012262107
7064,0.00013074
7065,0.0008609897
7066,0.61808866
7067,9.877543e-05
7068,0.00019990555
7069,0.00012593868
7070,0.00024715203
7071,0.00012338716
7072,0.025538843
