ROW_ID,conversion
5877,0.014934812
5878,0.25133407
5879,1.9926018e-05
5880,0.12043871
5881,0.0002978761
5882,0.09662859
5883,0.153613
5884,4.7562302e-05
5885,6.503177e-05
5886,6.35677e-05
5887,0.2874718
5888,0.5181372
5889,0.17864221
5890,0.451694
5891,2.9414026e-05
5892,0.33400953
5893,0.21146175
5894,0.018065508
5895,0.14830102
5896,0.0006451744
5897,0.037339184
5898,3.7497553e-05
5899,3.4608864e-05
5900,4.397933e-05
5901,4.4946806e-05
5902,5.766369e-05
5903,4.2004613e-05
5904,0.00012625696
5905,0.000137766
5906,0.2554583
5907,0.011958197
5908,0.14425363
5909,0.24231789
5910,9.958824e-05
5911,5.5209497e-05
5912,0.0416077
5913,2.6291114e-05
5914,6.477905e-05
5915,4.6856752e-05
5916,0.20600723
5917,3.0403202e-05
5918,0.104884945
5919,5.549824e-05
5920,0.1202707
5921,0.066535346
5922,0.17322198
5923,0.34709275
5924,0.01088547
5925,0.15392593
5926,2.044567e-05
5927,0.2911933
5928,0.18784523
5929,0.00025558964
5930,0.015728913
5931,0.017371032
5932,0.000106668034
5933,0.08847078
5934,0.00011144683
5935,0.020095902
5936,8.729472e-05
5937,0.10074588
5938,0.1799702
5939,0.1359551
5940,5.2002375e-05
5941,3.4865898e-05
5942,5.7469413e-05
5943,0.15008216
5944,3.5513316e-05
5945,8.577943e-05
5946,0.3998262
5947,0.024761794
5948,0.113755226
5949,0.026607351
5950,0.024029499
5951,8.8067376e-05
5952,0.26734695
5953,0.016652798
5954,1.3108368e-05
5955,0.2250877
5956,0.091503486
5957,0.20145945
5958,0.044508215
5959,3.0889416e-05
5960,0.0001055987
5961,0.21956454
5962,4.5867324e-05
5963,1.8513008e-05
5964,0.08750987
5965,0.00015110115
5966,0.36566174
5967,0.21616286
5968,0.47354028
5969,0.04198169
5970,6.691098e-05
5971,0.14983667
5972,0.51607275
5973,0.0020160233
5974,8.9299334e-05
5975,0.00010361908
5976,0.08643024
5977,0.0001855848
5978,9.043462e-05
5979,0.0008835495
5980,8.71894e-05
5981,4.272599e-05
5982,0.18381141
5983,0.17901461
5984,0.030417005
5985,2.4367562e-05
5986,0.10359215
5987,0.07164884
5988,0.3815392
5989,0.044667866
5990,0.29201654
5991,0.37196314
5992,0.09386469
5993,0.03143231
5994,0.21192671
5995,0.25534052
5996,0.25648805
5997,0.00012568891
5998,0.00020080611
5999,0.1971356
6000,9.219219e-05
6001,0.18606326
6002,5.7676505e-05
6003,0.24833655
6004,0.24420665
6005,0.5532582
6006,8.153277e-05
6007,0.0702749
6008,5.089988e-05
6009,0.034337908
6010,3.800382e-05
6011,0.2807605
6012,2.845261e-05
6013,0.38213354
6014,0.10105148
6015,0.07919794
6016,0.080938675
6017,7.8330035e-05
6018,0.06994462
6019,0.033942714
6020,0.0056946077
6021,6.609726e-05
6022,0.17575733
6023,1.7910437e-05
6024,5.8637263e-05
6025,0.00015223045
6026,0.096970156
6027,0.01629063
6028,0.22418702
6029,0.67362463
6030,0.31957224
6031,0.036361165
6032,0.04953946
6033,0.061168164
6034,0.08836757
6035,4.0549465e-05
6036,0.011573053
6037,0.09454165
6038,3.0367673e-05
6039,9.042384e-05
6040,5.0306808e-05
6041,0.13438165
6042,1.7732156e-05
6043,0.014306551
6044,2.7474338e-05
6045,0.03799868
6046,0.041212574
6047,0.00025975713
6048,3.1883934e-05
6049,0.12565315
6050,0.16953023
6051,0.35839036
6052,7.7786644e-05
6053,3.0602692e-05
6054,0.02933965
6055,0.00012009823
6056,0.22809719
6057,0.000101202
6058,7.761393e-05
6059,0.297477
6060,0.2932588
6061,0.02228513
6062,2.0258878e-05
6063,0.044461332
6064,0.05963396
6065,0.037275784
6066,0.015126225
6067,7.127015e-05
6068,0.00017661137
6069,0.07491338
6070,0.079300046
6071,0.17914762
6072,0.00024169392
6073,2.7429336e-05
6074,0.00013510493
6075,5.617666e-05
6076,9.4926756e-05
6077,3.7570393e-05
6078,0.0392735
6079,1.3711215e-05
6080,0.04079372
6081,0.00018466849
6082,0.05102025
6083,0.031266585
6084,3.1627314e-05
6085,2.6624646e-05
6086,0.00022154077
6087,0.25573242
6088,4.2843745e-05
6089,4.6785717e-05
6090,0.00026043464
6091,6.610993e-05
6092,0.00015596005
6093,2.1851789e-05
6094,0.00010966795
6095,0.2980261
6096,0.11830196
6097,7.6785596e-05
6098,0.47975498
6099,0.00018749326
6100,0.0001086313
6101,1.616882e-05
6102,0.0001456091
6103,0.1495735
6104,2.6748126e-05
6105,6.418132e-05
6106,0.0001641626
6107,8.0706006e-05
6108,5.9752158e-05
6109,0.26950723
6110,0.26078033
6111,0.0009796657
6112,3.6613066e-05
6113,0.016772078
6114,0.19780928
6115,0.04457646
6116,0.18186627
6117,1.9992218e-05
6118,0.2308783
6119,0.077216186
6120,0.00018383995
6121,0.2972198
6122,1.47859055e-05
6123,0.03522903
6124,6.8997164e-05
6125,0.24592511
6126,0.1025549
6127,0.2075539
6128,2.163925e-05
6129,9.967598e-06
6130,2.8618006e-05
6131,0.0003202708
6132,6.576053e-05
6133,0.05945275
6134,1.9324558e-05
6135,0.059063204
6136,0.00013303115
6137,0.06680657
6138,2.0849591e-05
6139,0.14576182
6140,3.223605e-05
6141,6.0269664e-05
6142,0.08730179
6143,0.03523234
6144,0.056887113
6145,0.00012746664
6146,0.00047131654
6147,0.15309197
6148,9.996929e-05
6149,0.3042198
6150,0.060107924
6151,7.579482e-05
6152,7.97513e-05
6153,0.31446704
6154,4.4869976e-05
6155,0.2830105
6156,0.17986166
6157,0.0073868474
6158,0.00013981848
6159,2.1753982e-05
6160,0.07898638
6161,0.09663671
6162,0.00010936166
6163,4.0657145e-05
6164,0.051394563
6165,2.1106503e-05
6166,0.0003338636
6167,1.9294284e-05
6168,0.00022305366
6169,4.743814e-05
6170,3.153561e-05
6171,0.19434266
6172,0.0003042418
6173,3.2086624e-05
6174,1.9160685e-05
6175,0.17054202
6176,0.15735361
6177,0.00014364725
6178,4.6259152e-05
6179,3.6094538e-05
6180,0.029921073
6181,0.18943048
6182,0.069975056
6183,2.4631947e-05
6184,4.505306e-05
6185,0.09335398
6186,5.609572e-05
6187,0.15878935
6188,0.00011103664
6189,7.0290254e-05
6190,0.014934812
6191,0.00035193213
6192,6.91823e-05
6193,5.5277244e-05
6194,0.00027011734
6195,1.4764191e-05
6196,0.44320723
6197,7.147393e-05
6198,0.047980554
6199,0.093842156
6200,0.2593337
6201,7.6236806e-06
6202,0.0001262796
6203,0.12626457
6204,0.28240326
6205,0.0014370976
6206,1.9712836e-05
6207,0.18060194
6208,0.0001912084
6209,0.08844321
6210,0.05956926
6211,0.23177505
6212,2.9265371e-05
6213,0.55347687
6214,6.15744e-05
6215,0.046978634
6216,0.00013151912
6217,6.893285e-05
6218,0.00013119458
6219,0.13478492
6220,0.19009273
6221,0.09103431
6222,0.25558618
6223,3.5557878e-05
6224,4.7675054e-05
6225,0.22137037
6226,1.1160963e-05
6227,0.038423542
6228,0.0002038658
6229,0.022423595
6230,0.00012805361
6231,0.084873945
6232,0.094302274
6233,2.1439755e-05
6234,2.060064e-05
6235,0.39220136
6236,7.1391165e-05
6237,6.318387e-05
6238,0.026921416
6239,0.26869953
6240,3.9833325e-05
6241,2.8280238e-05
6242,0.32954141
6243,0.2567699
6244,0.13294272
6245,0.08538927
6246,0.13513316
6247,0.015960978
6248,6.2655985e-05
6249,3.0227022e-05
6250,0.18373737
6251,0.12876432
6252,0.30541962
6253,0.021732477
6254,3.947604e-05
6255,0.0001234127
6256,0.00017257452
6257,0.00016576954
6258,0.1074247
6259,9.915746e-05
6260,4.9218896e-05
6261,0.0003143007
6262,0.056180667
6263,0.00017022718
6264,0.00018685719
6265,5.484767e-05
6266,0.48448536
6267,0.00012246385
6268,0.014533147
6269,0.17111854
6270,0.1608918
6271,2.086821e-05
6272,0.032368854
6273,0.00028451713
6274,7.8670935e-05
6275,6.1185565e-05
6276,0.47215798
6277,0.12719293
6278,0.35950544
6279,0.12294758
6280,4.622577e-05
6281,9.571527e-05
6282,0.2707052
6283,7.557836e-05
6284,0.00011461653
6285,0.00011419945
6286,8.825426e-05
6287,0.00022603746
6288,0.11154511
6289,0.1468204
6290,0.00013965472
6291,3.1750005e-05
6292,0.4301312
6293,0.0001042504
6294,0.047109373
6295,0.008048591
6296,0.18302369
6297,0.14945933
6298,0.0767003
6299,0.1143621
6300,0.00026005897
6301,0.17819169
6302,0.02069042
6303,3.7744063e-05
6304,0.12711182
6305,0.018383466
6306,0.00010900672
6307,0.029046124
6308,0.21114567
6309,0.13515387
6310,2.3796747e-05
6311,0.16210595
6312,0.08358466
6313,9.003145e-06
6314,5.1591316e-05
6315,0.12346496
6316,0.0001287439
6317,0.00012281796
6318,0.040089544
6319,0.00013626613
6320,7.059173e-05
6321,2.9763292e-05
6322,0.20898625
6323,0.012384012
6324,1.7492946e-05
6325,0.00011657468
6326,0.15523595
6327,2.0927422e-05
6328,0.24086629
6329,0.038365774
6330,0.023385398
6331,0.16253364
6332,0.090745814
6333,0.00016164056
6334,0.22339574
6335,0.14101441
6336,2.1600776e-05
6337,0.009680423
6338,0.0001296908
6339,0.04979055
6340,0.14726976
6341,6.766822e-05
6342,7.831091e-05
6343,0.07250915
6344,0.000124979
6345,0.046625257
6346,0.00019379916
6347,1.6978005e-05
6348,0.029165333
6349,0.014223636
6350,0.00022795874
6351,0.020091344
6352,0.3548661
6353,1.1532643e-05
6354,0.021445366
6355,0.15489753
6356,4.251663e-05
6357,0.073727995
6358,0.074034065
6359,0.00012501715
6360,0.13910358
6361,0.07557161
6362,3.3139306e-05
6363,2.154192e-05
6364,3.9770468e-05
6365,2.3240278e-05
6366,0.020887975
6367,8.614232e-05
6368,4.554274e-05
6369,0.118524574
6370,0.1540969
6371,1.6549642e-05
6372,0.00011541419
6373,6.560037e-05
6374,0.17476901
6375,4.450137e-05
6376,0.5076615
6377,8.393343e-05
6378,0.01457816
6379,0.243893
6380,4.915918e-05
6381,0.16063544
6382,8.8821624e-05
6383,0.00016053343
6384,0.23757532
6385,0.07309815
6386,4.7054855e-05
6387,8.9534245e-05
6388,0.00019218298
6389,4.4632525e-05
6390,6.0883198e-05
6391,0.00090007787
6392,7.231431e-05
6393,0.00030377574
6394,0.06369841
6395,0.20260735
6396,0.00015032511
6397,3.584147e-05
6398,0.15048389
6399,0.07859339
6400,0.25411418
6401,0.26176476
6402,0.17691748
6403,0.00013791477
6404,6.2133986e-05
6405,0.16376053
6406,6.232656e-05
6407,3.9369646e-05
6408,0.6093869
6409,0.212273
6410,7.3572184e-05
6411,5.1988147e-05
6412,9.759909e-05
6413,0.17399792
6414,0.03920826
6415,2.4225252e-05
6416,0.045979355
6417,0.23792988
6418,1.8058554e-05
6419,3.474932e-05
6420,0.08058394
6421,4.2518128e-05
6422,1.4263641e-05
6423,0.023157617
6424,0.1130631
6425,0.00029145787
6426,5.815884e-05
6427,0.15846185
6428,0.044685215
6429,0.048193436
6430,4.5664117e-05
6431,0.055553608
6432,0.099824205
6433,0.026440311
6434,0.07644328
6435,2.1869155e-05
6436,0.17012048
6437,5.7884397e-05
6438,0.10644965
6439,0.18638794
6440,3.0803138e-05
6441,0.1921595
6442,0.18396191
6443,0.13097829
6444,2.5613148e-05
6445,0.030849392
6446,0.00018335294
6447,0.00035278956
6448,0.067432866
6449,1.2725419e-05
6450,3.863512e-05
6451,0.029704608
6452,2.9249271e-05
6453,0.16476735
6454,0.10809019
6455,0.00011303318
6456,7.926651e-05
6457,0.20151371
6458,0.13301691
6459,0.04849607
6460,0.34718978
6461,0.2214805
6462,0.17136891
6463,0.000117737975
6464,0.023511544
6465,0.046311155
6466,2.9502995e-05
6467,0.21422537
6468,6.0955e-05
6469,0.06892765
6470,0.00015438105
6471,0.03283124
6472,3.6251702e-05
6473,2.410314e-05
6474,0.057259705
6475,0.15350024
6476,2.1708118e-05
6477,0.00026045647
6478,0.1310796
6479,0.024540285
6480,0.104888104
6481,0.00014672522
6482,1.12710595e-05
6483,7.097059e-05
6484,0.23527585
6485,0.040803015
6486,6.778583e-05
6487,0.1533116
6488,0.108872585
6489,0.00013582804
6490,0.025014278
6491,4.532364e-05
6492,0.01721815
6493,9.645542e-05
6494,0.14889356
6495,9.016721e-06
6496,0.068676196
6497,0.00016132921
6498,0.00010449763
6499,0.19367069
6500,2.1412803e-05
6501,0.029268676
6502,7.126689e-05
6503,0.00012861677
6504,0.09599786
6505,5.4077263e-05
6506,5.051227e-05
6507,6.4095446e-05
6508,1.7138436e-05
6509,0.00016207284
6510,0.21746586
6511,0.012468539
6512,4.7425114e-05
6513,0.3150507
6514,0.018195782
6515,0.014160099
6516,0.11043529
6517,6.125895e-05
6518,0.19714233
6519,0.43890974
6520,0.00012056764
6521,0.12820365
6522,0.00015101615
6523,0.00011137714
6524,7.6394266e-05
6525,3.314354e-05
6526,0.07248435
6527,6.842176e-05
6528,0.25203416
6529,0.00012514296
6530,2.713834e-05
6531,8.2732084e-05
6532,4.781351e-05
6533,5.41944e-05
6534,7.1056325e-05
6535,3.717302e-05
6536,0.046822958
6537,0.00016294773
6538,0.048811696
6539,0.13553128
6540,0.026898772
6541,3.092529e-05
6542,0.0001137301
6543,0.00018572128
6544,9.179278e-05
6545,0.014839378
6546,8.5910484e-05
6547,0.05599062
6548,0.044353575
6549,0.24131545
6550,0.03134375
6551,0.4664652
6552,0.20523809
6553,0.034006286
6554,0.016557267
6555,0.16152254
6556,0.20844407
6557,0.00028573716
6558,5.622586e-05
6559,0.00013152124
6560,0.023555752
6561,0.0001886758
6562,0.0001706424
6563,0.00022706653
6564,0.00012249994
6565,2.6052834e-05
6566,0.19714233
6567,0.052861273
6568,0.02271213
6569,0.00030525637
6570,1.4471535e-05
6571,0.00018473489
6572,0.009947571
6573,0.22752924
6574,0.029567705
6575,2.230845e-05
6576,0.097248435
6577,9.016846e-05
6578,5.290206e-05
6579,0.00010681736
6580,0.2766505
6581,7.363746e-05
6582,1.9168618e-05
6583,0.17712125
6584,4.9134764e-05
6585,0.00017218431
6586,0.0001236708
6587,0.030065157
6588,8.1918464e-05
6589,1.8196888e-05
6590,7.0228954e-05
6591,5.3611795e-05
6592,2.3171031e-05
6593,0.3451146
6594,0.11790043
6595,0.035989486
6596,0.12200064
6597,9.1498274e-05
6598,3.9250997e-05
6599,0.052480035
6600,3.7247257e-05
6601,0.06363504
6602,8.946204e-06
6603,0.21746586
6604,4.8588154e-05
6605,6.1049825e-05
6606,0.016193245
6607,2.1673719e-05
6608,3.4566543e-05
6609,5.623053e-05
6610,6.3929896e-05
6611,0.031916767
6612,0.06007448
6613,0.000102331665
6614,4.4174572e-05
6615,0.24704178
6616,0.055015784
6617,0.02997693
6618,6.7374545e-05
6619,0.14305913
6620,7.733777e-05
6621,0.052389517
6622,0.46412453
6623,4.639164e-05
6624,0.16085403
6625,2.2684853e-05
6626,0.18519174
6627,0.00012094395
6628,0.00020449892
6629,0.111659065
6630,0.019487314
6631,0.024334734
6632,5.760873e-05
6633,0.111029424
6634,0.0497253
6635,0.00010470989
6636,0.15449743
6637,0.094215095
6638,5.7076017e-05
6639,0.22439021
6640,0.16903445
6641,0.26503316
6642,1.6813126e-05
6643,0.018188002
6644,6.770682e-05
6645,0.18498255
6646,4.5651926e-05
6647,0.058003057
6648,5.2126798e-05
6649,0.28207633
6650,0.029283589
6651,2.520558e-05
6652,0.113028474
6653,0.4456223
6654,8.888808e-06
6655,0.09594578
6656,0.00019752976
6657,0.15377928
6658,0.044414088
6659,7.0729795e-05
6660,4.9830443e-05
6661,0.105902314
6662,0.14847553
6663,8.299902e-05
6664,8.7599255e-05
6665,0.18060194
6666,0.1824348
6667,4.1665262e-05
6668,0.08413927
6669,0.12218352
6670,0.029753683
6671,0.0001081806
6672,2.8786673e-05
6673,0.16975789
6674,6.863611e-05
6675,0.3584089
6676,2.1108839e-05
6677,0.00046629456
6678,0.000998137
6679,8.758072e-05
6680,0.0010378156
6681,0.011655763
6682,0.00031800105
6683,0.00015770672
6684,4.2792704e-05
6685,0.2308071
6686,0.00019591852
6687,0.12027285
6688,0.5000157
6689,3.7953225e-05
6690,0.20678966
6691,0.00023191738
6692,3.7318365e-05
6693,0.02008804
6694,0.34822738
6695,2.3154818e-05
6696,5.700394e-05
6697,0.2375264
6698,7.59795e-05
6699,8.769747e-05
6700,5.0890267e-05
6701,0.08575415
6702,0.00903206
6703,0.00018711857
6704,3.2647116e-05
6705,1.4140257e-05
6706,0.04110085
6707,3.5831592e-05
6708,0.1978076
6709,0.10167271
6710,5.4437478e-05
6711,9.691318e-05
6712,0.0882801
6713,4.1755677e-05
6714,0.0001994861
6715,0.021643652
6716,0.00033528844
6717,3.1097497e-05
6718,0.03309428
6719,0.02488513
6720,0.036596358
6721,9.529453e-05
6722,0.11505835
6723,1.3714928e-05
6724,7.2454704e-06
6725,4.895591e-05
6726,1.89048e-05
6727,0.1369234
6728,1.4790785e-05
6729,1.852387e-05
6730,0.00014641928
6731,0.027394962
6732,0.00023737623
6733,0.034114927
6734,2.8409308e-05
6735,3.489956e-05
6736,0.00019853107
6737,0.10932369
6738,0.16462357
6739,6.936351e-05
6740,2.1831293e-05
6741,0.19002147
6742,0.00014657642
6743,7.814404e-05
6744,0.0002676813
6745,0.057316154
6746,8.318934e-05
6747,1.625988e-05
6748,0.3018108
6749,2.8458497e-05
6750,0.0880496
6751,0.079276375
6752,0.041549657
6753,4.5891342e-05
6754,0.05281375
6755,0.025873099
6756,0.0342186
6757,5.759192e-05
6758,0.08593033
6759,0.13515441
6760,0.042517614
6761,0.03799786
6762,0.03097551
6763,4.2346397e-05
6764,0.22741278
6765,0.15753327
6766,0.25291032
6767,4.5519555e-05
6768,0.02967795
6769,1.6300186e-05
6770,0.015143482
6771,0.00010497543
6772,5.0411836e-05
6773,0.025647448
6774,3.1339685e-05
6775,0.13017927
6776,0.081235945
6777,0.012493876
6778,0.0001937829
6779,0.24740787
6780,0.048739366
6781,0.33479363
6782,2.5446448e-05
6783,5.256037e-05
6784,0.67565304
6785,1.8483688e-05
6786,0.00011365129
6787,4.368181e-05
6788,2.2263312e-05
6789,1.4725522e-05
6790,0.05617167
6791,0.08505003
6792,2.9492898e-05
6793,0.03232985
6794,0.08805978
6795,0.00045227684
6796,0.17340152
6797,0.05104108
6798,4.7588477e-05
6799,1.9749452e-05
6800,3.6403126e-05
6801,0.00016215586
6802,5.2741274e-05
6803,0.079669185
6804,0.15336013
6805,0.00014415562
6806,0.066762514
6807,0.02667368
6808,1.7278224e-05
6809,0.044120274
6810,0.14632306
6811,0.34844896
6812,0.027678803
6813,0.10452674
6814,0.024744572
6815,3.8948117e-05
6816,0.02050993
6817,6.5373184e-05
6818,2.6477534e-05
6819,6.529132e-05
6820,0.17630392
6821,7.973488e-05
6822,0.00010659158
6823,5.5357694e-05
6824,0.15976378
6825,4.5892175e-05
6826,0.29947168
6827,6.416767e-05
6828,3.5087272e-05
6829,0.059535194
6830,0.00011745437
6831,0.048307993
6832,0.00027571566
6833,0.028463302
6834,2.1205564e-05
6835,0.48936906
6836,0.05989162
6837,0.14226753
6838,1.4952407e-05
6839,7.4544216e-05
6840,0.19071746
6841,0.00011642293
6842,5.737632e-05
6843,9.814891e-05
6844,0.19996151
6845,4.1363e-05
6846,0.43544358
6847,0.032163236
6848,0.00010845989
6849,0.12738432
6850,0.0001311877
6851,9.6235664e-05
6852,0.18077415
6853,0.15530801
6854,1.7253213e-05
6855,0.14142904
6856,5.716507e-05
6857,0.09954788
6858,2.1208114e-05
6859,0.065740675
6860,0.13471524
6861,4.6983918e-05
6862,0.039862018
6863,5.1388182e-05
6864,4.3965403e-05
6865,3.6637688e-05
6866,0.21678811
6867,0.0001271697
6868,0.000117225565
6869,2.2251339e-05
6870,3.860293e-05
6871,0.022581996
6872,1.8588797e-05
6873,0.043618478
6874,0.00017316034
6875,3.9311457e-05
6876,0.11571136
6877,0.14864326
6878,8.5333886e-05
6879,0.029663147
6880,0.12324081
6881,0.10760525
6882,6.0927923e-05
6883,5.766419e-05
6884,0.060552213
6885,0.42132264
6886,9.446072e-05
6887,8.5353255e-05
6888,0.000111363646
6889,0.00017699828
6890,0.00010173979
6891,0.00017970557
6892,7.400521e-05
6893,0.17907098
6894,3.7278598e-05
6895,0.00031385815
6896,0.079597294
6897,9.876215e-05
6898,0.008509239
6899,0.30733716
6900,0.14663322
6901,0.000105908395
6902,0.023329535
6903,0.15306051
6904,0.05525553
6905,7.641008e-05
6906,0.13587281
6907,4.702861e-05
6908,0.16437711
6909,0.152313
6910,5.0944116e-05
6911,0.064128116
6912,2.6375266e-05
6913,2.2284552e-05
6914,0.2973345
6915,0.00013641031
6916,0.15066539
6917,0.080099896
6918,0.045284152
6919,0.19146757
6920,0.05102204
6921,0.0006519141
6922,0.03356409
6923,4.761299e-05
6924,1.9295867e-05
6925,0.3434549
6926,0.16003732
6927,4.1590592e-05
6928,0.00010997572
6929,0.27982798
6930,1.966293e-05
6931,0.10704374
6932,2.5652113e-05
6933,0.00018692865
6934,0.00025228653
6935,0.027077686
6936,0.15973546
6937,9.080499e-05
6938,4.2503132e-05
6939,0.01641895
6940,0.11587028
6941,8.054809e-05
6942,0.10462636
6943,0.023379821
6944,0.0002060072
6945,0.008245802
6946,0.10499732
6947,0.108851165
6948,0.07003635
6949,0.14570913
6950,0.032256737
6951,2.1381155e-05
6952,0.041229226
6953,0.08233693
6954,0.25809738
6955,0.05137189
6956,0.24061593
6957,6.569496e-05
6958,0.06370096
6959,0.000105356805
6960,2.2085973e-05
6961,0.100935705
6962,5.3795447e-05
6963,4.5814166e-05
6964,0.000111363646
6965,0.043879163
6966,0.030761108
6967,1.2611179e-05
6968,0.1045856
6969,3.921695e-05
6970,0.03237593
6971,0.00010410855
6972,9.438339e-05
6973,0.102649644
6974,0.00076654804
6975,0.00018215302
6976,0.35745573
6977,2.3306928e-05
6978,4.117154e-05
6979,4.9251572e-05
6980,0.0003647799
6981,9.6141186e-05
6982,0.31869182
6983,6.255825e-05
6984,0.05223748
6985,5.640421e-05
6986,0.00014008711
6987,0.18181372
6988,0.11883658
6989,3.762432e-05
6990,0.02997693
6991,2.9010755e-05
6992,0.00011752126
6993,0.19086204
6994,0.10296601
6995,0.10738456
6996,5.7978927e-05
6997,0.3811841
6998,0.41017106
6999,0.03849539
7000,0.17959851
7001,0.00010830528
7002,0.269381
7003,0.01904817
7004,0.14671634
7005,0.028317144
7006,0.10919141
7007,0.3509055
7008,0.057755765
7009,0.00015270761
7010,4.9829872e-05
7011,0.31254944
7012,3.1800035e-05
7013,0.00019939728
7014,0.00010625009
7015,0.08745964
7016,0.09316888
7017,1.7171402e-05
7018,9.8821416e-05
7019,0.1249691
7020,4.049563e-05
7021,0.15290453
7022,0.15403868
7023,0.014976208
7024,0.17054963
7025,9.189989e-05
7026,0.000113108224
7027,0.028601002
7028,6.6215674e-05
7029,1.7361817e-05
7030,5.074958e-05
7031,0.10436687
7032,0.00022035577
7033,0.07338879
7034,0.00023133942
7035,0.0001671603
7036,4.6817626e-05
7037,1.4159906e-05
7038,0.02833739
7039,8.050071e-05
7040,0.018714923
7041,2.3754823e-05
7042,0.02240329
7043,9.535861e-05
7044,0.44078282
7045,0.046234697
7046,0.052326728
7047,6.492054e-05
7048,0.28012642
7049,0.022096405
7050,0.00021791954
7051,0.020605577
7052,9.016846e-05
7053,0.00013246368
7054,0.00022885772
7055,0.10494423
7056,0.17743059
7057,6.952118e-05
7058,0.09649417
7059,0.018335633
7060,0.29303706
7061,0.0001899636
7062,0.00013937974
7063,0.02564189
7064,2.9906207e-05
7065,0.0002284104
7066,0.2898377
7067,2.1857977e-05
