ROW_ID,conversion
1584,0.005787041
1585,0.00035152654
1586,0.021739753
1587,0.00016660368
1588,0.000320842
1589,0.24551387
1590,0.0004771229
1591,0.20984854
1592,0.017698366
1593,0.00012947654
1594,0.24357975
1595,0.04886386
1596,0.15536591
1597,0.00021981669
1598,0.000993289
1599,0.33414525
1600,0.3293086
1601,0.00016215832
1602,0.022275912
1603,0.00021468315
1604,0.0005149043
1605,0.026865378
1606,0.0004643237
1607,0.0145618925
1608,0.009912134
1609,0.18664157
1610,0.00023010554
1611,0.0010239122
1612,0.00019387106
1613,0.0006024437
1614,0.12780294
1615,0.00031771438
1616,0.044001486
1617,0.07016847
1618,0.0004215311
1619,0.00013865055
1620,0.057209313
1621,0.17483737
1622,0.21750535
1623,0.049064327
1624,0.00027101662
1625,0.023686219
1626,0.0003321692
1627,0.00053745
1628,0.08216945
1629,0.27654508
1630,0.00074550766
1631,0.08377122
1632,0.00039090932
1633,0.00013234804
1634,0.00020873018
1635,0.00014320757
1636,0.00026553543
1637,0.00018061792
1638,0.00021942113
1639,0.06147815
1640,0.00016718294
1641,0.007262142
1642,0.0002647702
1643,0.054426733
1644,0.00030465686
1645,0.042064674
1646,0.0002577281
1647,0.0006623142
1648,0.00019707583
1649,0.04862251
1650,0.23552798
1651,0.00037074182
1652,0.064829305
1653,0.000117580785
1654,0.020122921
1655,0.15852907
1656,0.028158527
1657,0.020950975
1658,0.09412835
1659,0.03276099
1660,0.00051010813
1661,0.039237447
1662,0.18025263
1663,0.0067632226
1664,0.12486377
1665,0.0003852127
1666,0.037043672
1667,0.00032786798
1668,0.07029634
1669,0.022796446
1670,0.01025798
1671,0.30568784
1672,0.0009976622
1673,0.10203481
1674,0.00055845734
1675,0.062123552
1676,0.006492174
1677,0.05972033
1678,0.00027652993
1679,0.005655793
1680,0.0006635731
1681,0.0002504118
1682,0.076537035
1683,0.00012906556
1684,0.13399352
1685,0.07474664
1686,0.009509618
1687,0.00045851825
1688,0.00025920372
1689,0.06456922
1690,0.00021184253
1691,0.27027115
1692,0.28996435
1693,0.045310028
1694,0.028553562
1695,0.008300477
1696,0.0005267225
1697,0.00050309335
1698,0.028515479
1699,0.00022501308
1700,0.00029334263
1701,0.0040524206
1702,0.0001592614
1703,0.32555977
1704,0.1382569
1705,0.07082367
1706,0.15880263
1707,0.08066548
1708,0.09982962
1709,0.00059514894
1710,0.0007870991
1711,0.0002647245
1712,0.07059399
1713,0.05763149
1714,0.08042279
1715,0.00023440027
1716,0.15304264
1717,0.00020843842
1718,0.013159745
1719,0.02505329
1720,0.09134162
1721,0.58264655
1722,0.0005010749
1723,0.0002998601
1724,0.0009742402
1725,0.014299902
1726,0.12534058
1727,0.34361753
1728,0.051707905
1729,0.1053013
1730,0.21293758
1731,0.052410048
1732,0.011883732
1733,0.00035350447
1734,0.00033783173
1735,0.00017412161
1736,0.0002176521
1737,0.089249775
1738,0.019677974
1739,0.14752138
1740,0.001110815
1741,0.185333
1742,0.0002954657
1743,0.05132179
1744,0.00039854256
1745,0.10698595
1746,0.00027132375
1747,0.00014969161
1748,0.063768126
1749,0.08222783
1750,0.017115422
1751,0.15291578
1752,0.04794964
1753,0.007968581
1754,0.000631659
1755,0.00028161868
1756,0.00025300702
1757,0.00053197314
1758,0.006203376
1759,0.0006494995
1760,0.014163747
1761,0.019117499
1762,0.04431467
1763,0.00032346888
1764,0.00032349076
1765,0.0004444617
1766,0.008308864
1767,0.021272445
1768,0.00012280262
1769,0.13685602
1770,0.034710653
1771,0.0007964954
1772,0.0004754202
1773,0.09399692
1774,0.0013039905
1775,0.00030450037
1776,0.00035022135
1777,0.00020501511
1778,0.00053970364
1779,0.0007329786
1780,0.0007306746
1781,0.17485765
1782,0.11020248
1783,0.0080968775
1784,0.0005850741
1785,0.0014599812
1786,0.06102385
1787,0.012650856
1788,0.25098813
1789,0.00018301357
1790,0.00019465493
1791,0.1257151
1792,0.06918212
1793,0.0063498453
1794,0.15201591
1795,0.0002501989
1796,0.12717515
1797,0.0005001597
1798,0.1623024
1799,0.014920752
1800,0.009640915
1801,0.00055186026
1802,0.20944557
1803,0.45859244
1804,0.0093343
1805,0.00028015836
1806,0.00035126408
1807,0.00024720954
1808,0.00020217839
1809,0.00024469968
1810,0.006267072
1811,0.0878794
1812,0.00020800345
1813,0.17025828
1814,0.00019880327
1815,0.00046968067
1816,0.00057788077
1817,0.00028290204
1818,0.0017227263
1819,0.0002535257
1820,0.123279795
1821,0.08842349
1822,0.0005497715
1823,0.170134
1824,0.00053754763
1825,0.00054066826
1826,0.01283995
1827,0.00019483581
1828,0.051871985
1829,0.16441752
1830,0.07288999
1831,0.00020434552
1832,0.000587347
1833,0.04223691
1834,0.024303373
1835,0.0005886669
1836,0.0004685699
1837,0.0007843337
1838,0.0006599397
1839,0.06859832
1840,0.0006542612
1841,0.09799318
1842,0.00048418195
1843,0.14940444
1844,0.00017256054
1845,0.08397983
1846,0.2876679
1847,0.00073268276
1848,0.00024600193
1849,0.121314436
1850,0.0076768766
1851,0.18760785
1852,0.00030140785
1853,0.0006682503
1854,0.2821758
1855,0.00032523516
1856,0.00031433755
1857,0.0005794046
1858,0.009842479
1859,0.041338038
1860,0.0003004688
1861,0.2853135
1862,8.5049636e-05
1863,0.00021266013
1864,0.098462805
1865,0.00036845123
1866,0.018691832
1867,0.00042291265
1868,0.0002371966
1869,0.00022341615
1870,0.26807815
1871,0.48402074
1872,0.00018212992
1873,0.027738461
1874,0.02152461
1875,0.00018315601
1876,0.07910805
1877,0.011607216
1878,0.14002235
1879,0.00015454955
1880,0.00022872181
1881,0.010921009
1882,0.00031028906
1883,0.028244592
1884,0.009098613
1885,0.10562618
1886,0.065962724
1887,0.016295193
1888,0.26991588
1889,0.00060495554
1890,0.21748222
1891,0.00029178982
1892,0.00017795373
1893,0.011695716
1894,0.00037742793
1895,0.00070355093
1896,0.010111513
1897,0.027122438
1898,0.00087523955
1899,0.014398567
1900,0.01609798
1901,0.000499052
1902,0.00025937826
1903,0.012039019
1904,0.0007219087
1905,0.00010944458
1906,0.010056602
1907,0.00011350465
1908,0.00016596676
1909,0.0008627594
1910,0.00026562484
1911,0.20798217
1912,0.0010564805
1913,0.036209628
1914,0.011079864
1915,0.00038041492
1916,0.030679943
1917,0.12679972
1918,0.0002820276
1919,0.00018910806
1920,0.06683999
1921,0.0010003987
1922,0.0010067348
1923,0.00036889495
1924,0.12605043
1925,0.0001666078
1926,0.0066778697
1927,0.24087055
1928,0.50302386
1929,0.07970524
1930,0.00045771213
1931,0.20380518
1932,0.114436336
1933,0.03906465
1934,0.08835143
1935,0.0980362
1936,0.008813316
1937,0.26906547
1938,0.093663566
1939,0.00028378758
1940,0.10266994
1941,0.008159671
1942,0.023181275
1943,0.00028452717
1944,0.00037964378
1945,0.00033849134
1946,0.03498556
1947,0.0008704616
1948,0.019589055
1949,0.0008902661
1950,0.0003031228
1951,0.106028035
1952,0.00012209575
1953,0.00022916385
1954,0.09490177
1955,0.0001842462
1956,0.012101474
1957,0.00064539426
1958,0.0010210556
1959,0.007955949
1960,0.00072812114
1961,0.00024287876
1962,0.00032984506
1963,0.0040695616
1964,0.00017453784
1965,0.0007147374
1966,0.4961083
1967,0.058278363
1968,0.00018851252
1969,0.023050666
1970,0.13813052
1971,0.03746969
1972,0.1542301
1973,0.03341391
1974,0.00044213943
1975,0.0068024974
1976,0.00075765536
1977,0.20775923
1978,0.0013277404
1979,0.00039653873
1980,0.07050473
1981,0.026154611
1982,0.0014030747
1983,0.00026990985
1984,0.3066827
1985,0.023414863
1986,0.00039201244
1987,0.0006826268
1988,0.0014122422
1989,0.00018943616
1990,0.16019394
1991,0.0005369321
1992,0.032696985
1993,0.022806628
1994,0.0004200391
1995,0.7986795
1996,0.00022856094
1997,0.032480318
1998,0.03426708
1999,0.10973263
2000,0.010983741
2001,0.0007939076
2002,0.00054884347
2003,0.052483946
2004,0.00025151056
2005,0.093117744
2006,0.00058515137
2007,0.0006015105
2008,0.00042563007
2009,0.07311864
2010,0.00027890442
2011,0.00021010233
2012,0.0007488985
2013,0.0015706845
2014,0.059825744
2015,0.0001773693
2016,0.02839456
2017,0.22444321
2018,0.00027236383
2019,0.15659817
2020,0.00021372711
2021,0.19529383
2022,0.00022198714
2023,0.1603314
2024,0.048380066
2025,0.00065535237
2026,0.028409008
2027,0.00049723365
2028,0.23384611
2029,0.00018497795
2030,0.00091451436
2031,0.0011237641
2032,0.11458264
2033,0.029318092
2034,0.018814644
2035,0.00036912132
2036,0.015820373
2037,0.02317721
2038,0.0006786909
2039,0.042053185
2040,0.00043446542
2041,0.09538962
2042,0.1070023
2043,0.00037449846
2044,0.0012527198
2045,0.00013899921
2046,0.0007876953
2047,0.00036408365
2048,0.024037898
2049,0.052860737
2050,0.03190803
2051,0.20370232
2052,0.06172168
2053,0.0004436824
2054,0.050023414
2055,0.00026895836
2056,0.011016069
2057,0.00035502328
2058,0.00041025013
2059,0.0005720281
2060,0.012055665
2061,0.016167618
2062,0.00018163255
2063,0.13027604
2064,0.045563553
2065,0.0010387978
2066,0.21587062
2067,0.00036603707
2068,0.25791758
2069,0.00046498518
2070,0.1543522
2071,0.08295926
2072,0.00059263484
2073,0.19589344
2074,0.00037234882
2075,0.04182706
2076,0.0004939375
2077,0.00020424987
2078,0.10761984
2079,0.00075269584
2080,0.015007055
2081,0.16749926
2082,0.007718421
2083,0.00022147171
2084,0.016533665
2085,0.00089712645
2086,0.00027188618
2087,0.049938522
2088,0.00038084819
2089,0.1537197
2090,0.631525
2091,0.00034276006
2092,0.00019880384
2093,0.00022306708
2094,0.15433386
2095,0.00090221455
2096,0.12245132
2097,0.037093043
2098,0.0007427527
2099,0.0967492
2100,0.08156922
2101,0.008271497
2102,0.00025534045
2103,0.038010884
2104,0.12817654
2105,0.00091888546
2106,0.00024898077
2107,0.0006010117
2108,0.047640804
2109,0.30584025
2110,0.00022145142
2111,0.12601952
2112,0.39417735
2113,0.00087590324
2114,0.0042144274
2115,0.018908963
2116,0.0149867
2117,0.090490595
2118,0.0001425127
2119,0.051851373
2120,0.0002509357
2121,0.018175414
2122,0.00042628119
2123,0.00024327508
2124,0.10772511
2125,0.00040708287
2126,0.048223156
2127,0.0038391359
2128,0.0002633902
2129,0.1569409
2130,0.15783702
2131,0.00041518515
2132,0.049195375
2133,0.02513916
2134,0.08445392
2135,0.00034738338
2136,0.22122175
2137,0.00015132737
2138,0.23230104
2139,0.0005277872
2140,0.00024836077
2141,0.017253876
2142,0.07451641
2143,0.12721737
2144,0.116171084
2145,0.6735199
2146,0.0001615324
2147,0.13956457
2148,0.0009709001
2149,0.00018526372
2150,0.00049316057
2151,0.015853059
2152,0.34394246
2153,0.028777702
2154,0.00019063368
2155,0.00017104362
2156,0.00013714982
2157,0.1290618
2158,0.0002858489
2159,0.19237836
2160,0.027497761
2161,0.12674993
2162,0.00018449021
2163,0.02169493
2164,0.00027959267
2165,0.00039819448
2166,0.0003261073
2167,0.005762576
2168,0.015032163
2169,0.020175278
2170,0.09232353
2171,0.24873842
2172,0.013529469
2173,0.03624629
2174,0.14621417
2175,0.00021242425
2176,0.17005643
2177,0.09413697
2178,0.17202699
2179,0.00057941035
2180,0.021311685
2181,0.01339726
2182,0.0005768734
2183,0.0010752901
2184,0.0008733302
2185,0.0005472975
2186,0.0003600473
2187,0.11326873
2188,0.008575272
2189,0.00014727215
2190,0.000696826
2191,0.0699017
2192,0.01246396
2193,0.12624604
2194,0.15826245
2195,0.00057021785
2196,0.04416325
2197,0.00025799387
2198,0.01812949
2199,0.0003647338
2200,0.101461716
2201,0.013468643
2202,0.0003051391
2203,0.0028976377
2204,0.01215136
2205,0.4639805
2206,0.06238991
2207,0.20894948
2208,0.15758903
2209,0.056642767
2210,0.23614763
2211,0.00017663765
2212,0.034071874
2213,0.027583621
2214,0.029311795
2215,0.00020182459
2216,0.018580522
2217,0.02068785
2218,0.09328307
2219,0.08182561
2220,0.123631544
2221,0.118365064
2222,0.00023539894
2223,0.00015571265
2224,0.01673847
2225,0.0006150494
2226,0.0002910849
2227,0.030108107
2228,0.00029853825
2229,0.46901053
2230,0.0059232977
2231,0.24546617
2232,0.015891336
2233,0.23283577
2234,0.00044501302
2235,0.00012140103
2236,0.021842219
2237,0.0108020445
2238,0.044518508
2239,0.00048562384
2240,0.09274776
2241,0.08445823
2242,0.15857312
2243,0.00033333118
2244,0.11567414
2245,0.00021440494
2246,0.044097617
2247,0.07800841
2248,0.119246095
2249,0.00024559884
2250,0.08280339
2251,0.07077374
2252,0.05658034
2253,0.00034053792
2254,0.00035205294
2255,0.32635474
2256,0.00072251545
2257,0.00022032151
2258,0.43525162
2259,0.050671004
2260,0.00032577387
2261,0.02544165
2262,0.17899683
2263,0.13569169
2264,0.083884016
2265,0.00016933227
2266,0.0014675879
2267,0.13948631
2268,0.00026260613
2269,0.00026792387
2270,0.0002686019
2271,0.00019720083
2272,0.00012959065
2273,0.00039586588
2274,0.00021298134
2275,0.03657324
2276,0.0010826549
2277,0.00038676776
2278,0.00025387522
2279,0.00019315902
2280,0.00055718416
2281,0.00050228526
2282,0.0006913211
2283,0.00029365855
2284,0.0008456421
2285,0.0013883375
2286,0.43129045
2287,0.012776499
2288,0.060404558
2289,0.0001913585
2290,0.016881904
2291,0.00024783515
2292,0.00038605294
2293,0.00030844804
2294,0.00034752119
2295,0.061080746
2296,0.00056397467
2297,0.031579465
2298,0.0014287021
2299,0.08242519
2300,0.00040474592
2301,0.16749926
2302,0.00058579614
2303,0.00013432866
2304,0.0007330851
2305,0.00024484016
2306,0.0001861292
2307,0.07129737
2308,0.0005668327
2309,0.00018059829
2310,0.42931345
2311,0.020043667
2312,0.15209277
2313,0.00023568864
2314,0.00045139284
2315,0.054176334
2316,0.22579224
2317,0.042584248
2318,0.00020237397
2319,0.00019483877
2320,0.0090397755
2321,0.00013027804
2322,0.0004149341
2323,0.14253078
2324,0.26622033
2325,0.20473944
2326,0.116276406
2327,0.43914476
2328,0.08088852
2329,0.26782054
2330,0.00046583588
2331,0.0593292
2332,0.0002431378
2333,0.00022915598
2334,0.11629235
2335,0.00061799353
2336,0.00038062606
2337,0.0008269696
2338,9.177956e-05
2339,0.053177007
2340,0.19514392
2341,0.115527906
2342,0.023842143
2343,0.1997206
2344,0.00049614755
2345,0.016207242
2346,0.0003515941
2347,0.00021137102
2348,0.00023986542
2349,0.071338475
2350,0.037015185
2351,0.07073904
2352,0.012093553
2353,0.016539723
2354,0.08398597
2355,0.12615561
2356,0.012469566
2357,0.08303735
2358,0.000971032
2359,0.13005789
2360,0.00068269676
2361,0.22929949
2362,0.16511013
2363,0.0004385039
2364,0.0003194633
2365,0.0003653076
2366,0.010603339
2367,0.28420535
2368,0.39621013
2369,0.06363051
2370,0.13126512
2371,0.009407424
2372,0.27381477
2373,0.000618056
2374,0.00037184404
2375,0.15468799
2376,0.00069331034
2377,0.13751853
2378,0.00014990085
2379,0.021586215
2380,0.00014374385
2381,0.0003404881
2382,0.00063748827
2383,0.000643677
2384,0.0003342821
2385,0.06941901
2386,0.0023919062
2387,0.010419179
2388,0.00035967902
2389,0.17582123
2390,0.021370657
2391,0.026173217
2392,0.011862641
2393,0.16301781
2394,0.46462843
2395,0.00076926436
2396,0.0008376812
2397,0.00019648629
2398,0.00053430744
2399,0.30881566
2400,0.02848574
2401,0.1361907
2402,0.00023189637
2403,0.0005428606
2404,0.0977634
2405,0.17204654
2406,0.033229735
2407,0.04159747
2408,0.12581447
2409,0.020311896
2410,0.18064491
2411,0.127111
2412,9.9244106e-05
2413,0.011211945
2414,0.00040814953
2415,0.023242807
2416,0.42830572
2417,0.00038839717
2418,0.0005574501
2419,0.014511841
2420,0.008427051
2421,0.06777318
2422,0.16517296
2423,0.39799365
2424,0.0019329232
2425,0.11796208
2426,0.00026176494
2427,0.00013039165
2428,0.00064262334
2429,0.08263771
2430,0.0002857031
2431,0.07609236
2432,0.07395456
2433,0.00051644206
2434,0.0008537141
2435,0.00024220835
2436,0.000573042
2437,0.0003584727
2438,0.18667321
2439,0.17613883
2440,0.00013306731
2441,0.009621204
2442,0.4429338
2443,0.00029590857
2444,0.028516456
2445,0.0004962608
2446,0.0017365086
2447,0.00066553865
2448,0.026137084
2449,0.00010207262
2450,0.09238138
2451,0.00035539336
2452,0.00071767234
2453,0.108021505
2454,0.0004968328
2455,0.01679907
2456,0.00045697822
2457,0.00018865458
2458,0.0012300957
2459,0.041709434
2460,0.046659596
2461,0.04309251
2462,0.028292507
2463,0.000480995
2464,0.0002281279
2465,0.0005021531
2466,0.000545991
2467,0.03741153
2468,0.0010646913
2469,0.1783349
2470,0.19941437
2471,0.057526827
2472,0.15247996
2473,0.00027759315
2474,0.023607334
2475,0.00020974725
2476,0.21370517
2477,0.025332948
2478,0.0061675804
2479,0.031455137
2480,0.052314952
2481,0.0005030478
2482,0.09885322
2483,0.39965698
2484,0.00047844957
2485,0.06249895
2486,0.10753984
2487,0.3913395
2488,0.00019739722
2489,0.0136536565
2490,0.00022514377
2491,0.06477716
2492,0.105304636
2493,0.0011530718
2494,0.010268229
2495,0.00018777307
2496,0.110993214
2497,0.2755427
2498,0.0002346259
2499,0.00023090905
2500,0.013813457
2501,0.00027584162
2502,0.2672119
2503,0.0004967246
2504,0.00047550997
2505,0.00020387844
2506,0.04565135
2507,0.0002974629
2508,0.00023149389
2509,0.10056555
2510,0.014731147
2511,0.00878179
2512,0.0005815261
2513,0.054462586
2514,0.05057478
2515,0.06657314
2516,0.06375334
2517,0.00065317564
2518,0.22237691
2519,0.036507793
2520,0.00043482217
2521,0.00033831678
2522,0.038744446
2523,0.22994755
2524,0.00029393725
2525,0.02049737
2526,0.0006925229
2527,0.118039496
2528,0.00040759373
2529,0.0004094248
2530,0.020350285
2531,0.113842756
2532,0.022733346
2533,0.00015885418
2534,0.033005163
2535,0.22325675
2536,0.00031535694
2537,0.0005283439
2538,0.008524173
2539,0.15195523
2540,0.018638387
2541,0.00057729834
2542,0.08332672
2543,0.020331565
2544,0.09778857
2545,0.15647402
2546,0.043928213
2547,0.013087829
2548,0.019235568
2549,0.0010751908
2550,0.15749761
2551,0.0001222276
2552,0.00018176455
2553,0.016596392
2554,0.04765828
2555,0.00030129982
2556,0.16011336
2557,0.0013527032
2558,0.00066723244
2559,0.00020426468
2560,0.00050042645
2561,0.0010809962
2562,0.0058480003
2563,0.101890676
2564,0.01829834
2565,0.00014557912
2566,0.10822655
2567,0.1472158
2568,0.027143149
2569,0.00029014482
2570,0.03840519
2571,0.034844644
2572,0.44462538
2573,0.029218923
2574,0.00068203144
2575,0.00017975218
2576,0.037180886
2577,0.0012673663
2578,0.13862927
2579,0.0012218492
2580,0.0008421081
2581,0.00060278544
2582,0.000325407
2583,0.00015568057
2584,0.0917379
2585,0.033806898
2586,0.092398435
2587,0.09053868
2588,0.05816954
2589,0.000240533
2590,0.00047145248
2591,0.0007254245
2592,0.0008657219
2593,0.15606341
2594,0.01832536
2595,0.000851336
2596,0.117252715
2597,0.05119184
2598,0.0002424403
2599,0.0018423306
2600,0.031347826
2601,0.00048312068
2602,0.15383476
2603,0.0008529144
2604,0.055507224
2605,0.018267276
2606,0.12372248
2607,0.043667704
2608,0.0003805787
2609,0.019685037
2610,0.0121622905
2611,0.03702718
2612,0.022484852
2613,0.0006027461
2614,0.00018853518
2615,0.0001881828
2616,0.08570388
2617,0.00011814419
2618,0.00020702383
2619,0.00023100748
2620,0.03369002
2621,0.0015977025
2622,0.25870594
2623,0.010204015
2624,0.042730514
2625,0.15402679
2626,0.100901045
2627,0.04444007
2628,0.33997038
2629,0.06164702
2630,0.00019757441
2631,0.09897108
2632,0.031867974
2633,0.0001773096
2634,0.00031698553
2635,0.034269866
2636,0.0011391579
2637,0.08415509
2638,0.00071779924
2639,0.0007312643
2640,0.00042522515
2641,0.27609953
2642,0.010059888
2643,0.014938867
2644,0.00029393446
2645,0.0003569189
2646,0.000173496
2647,0.00021412996
2648,0.00011099376
2649,0.046054114
2650,0.00031588742
2651,0.08310679
2652,0.03323836
2653,9.4784205e-05
