ROW_ID,conversion
1196,0.00017348515708294273
1197,0.7010046919947998
1198,0.8430827433044392
1199,0.40919050741206475
1200,0.0004093875240963762
1201,0.9171775385815197
1202,5.670841786869928e-05
1203,0.9646570799255828
1204,0.827452957326825
1205,0.0002610834497573375
1206,0.5417634638448784
1207,0.9311864434139121
1208,0.8485433949359208
1209,0.0005163909396200288
1210,0.00075102525836294
1211,0.0005433395350282492
1212,0.0006543224155612095
1213,0.0009520303824762074
1214,0.4577784427369931
1215,0.001691271887347936
1216,0.9769488297151929
1217,0.0018303059773765716
1218,0.8701428363488497
1219,0.9932117740047495
1220,0.0004886626924108052
1221,0.8175292326504032
1222,0.00026414000391430855
1223,0.9213039641143961
1224,0.985892236214991
1225,5.723028064048819e-05
1226,0.000521952997602052
1227,0.0008855034840552686
1228,0.5613383386347873
1229,0.7569185968554224
1230,0.9236652670240346
1231,0.00020960031700354714
1232,0.959468311352605
1233,0.9585799054185696
1234,0.0027148881232754826
1235,0.65298807634377
1236,0.0011042789011072923
1237,0.5669478452292259
1238,0.7506336499311687
1239,0.0025706408250035285
1240,0.9885124322468172
1241,0.7029196583013648
1242,0.08220741346076277
1243,0.8712630365098588
1244,0.5443062371994687
1245,0.0007777761804689101
1246,0.9874017212368522
1247,0.0011413299373965308
1248,0.8620187587415321
1249,0.8041519664718114
1250,0.0008134319880887547
1251,0.9856200475729228
1252,0.7457721145853186
1253,0.5229744694751234
1254,0.22741971225444482
1255,0.9616205510044413
1256,0.00014380632386774082
1257,0.8172629037698057
1258,0.9935029704697185
1259,0.3070757834934947
1260,0.2717769480033718
1261,0.9096979197189347
1262,0.4480992749220967
1263,0.8551224971968552
1264,0.8626355898368316
1265,0.9132460640634449
1266,0.003160065770818399
1267,0.1310885381373503
1268,0.45527124058050594
1269,0.0001588654685342561
1270,0.35094740361846544
1271,0.9755878572378698
1272,0.16251271528816755
1273,0.9540268345250607
1274,5.998230128632316e-05
1275,5.8138098900814206e-05
1276,0.012310008608804318
1277,0.9599740313320664
1278,0.0002707655156906742
1279,0.5834490015011248
1280,0.9719411395570138
1281,0.0010870433087847066
1282,0.5459626595301623
1283,0.852562698449186
1284,0.000522959535485548
1285,0.00010658322143127234
1286,0.0011068499514444838
1287,0.08463479597667097
1288,0.5819210070615132
1289,0.08064130195898458
1290,0.9412830347955157
1291,0.6334074498178086
1292,2.42881598837516e-05
1293,0.00011123551625133906
1294,0.7333897279589096
1295,7.890776687004645e-05
1296,0.35777669872974466
1297,0.00025399404085120936
1298,0.0003794393465473345
1299,0.9783897237673619
1300,0.45735354062862144
1301,0.9754143070018951
1302,0.00029272085364679995
1303,0.9816489891594493
1304,0.0007673905132300908
1305,0.0008404626047897453
1306,0.00021514218268555652
1307,5.215610695015802e-05
1308,0.9583690758834146
1309,0.021604557355563752
1310,0.43695336041920263
1311,0.9031988042997817
1312,0.000718490353920378
1313,0.0019687960296749497
1314,4.5129980333596766e-05
1315,6.118208039662406e-05
1316,1.2018122600701764e-05
1317,0.0007489202661587796
1318,0.0007008144422927481
1319,0.0005493397788243564
1320,0.002425473669294228
1321,0.0011521210094070386
1322,0.003266791125137218
1323,0.9124751546028171
1324,0.0005157182865127361
1325,0.9035343272918315
1326,0.10021035561676264
1327,0.9899095240856298
1328,0.8931429217734639
1329,0.013784822705161685
1330,0.45461145503239486
1331,0.8933840705149584
1332,3.377405708231939e-05
1333,0.9870076848949813
1334,0.9280811610375638
1335,0.0008460932681867749
1336,6.957252983764678e-05
1337,0.000423204808899527
1338,0.08694671552551621
1339,0.20205323008507595
1340,0.00012647643322285723
1341,0.9680065639178983
1342,0.03686736175318622
1343,0.0004613921144874864
1344,6.687014060699769e-05
1345,0.9829894407632124
1346,0.9479800471735931
1347,7.895525158098865e-05
1348,0.000744288146580499
1349,0.4974939356606781
1350,0.9920198650758969
1351,0.001850567348362758
1352,0.13605884599802112
1353,0.00039204160937901576
1354,0.9778278592110707
1355,0.9510103552481259
1356,0.0013017401506558498
1357,0.00011295592408351584
1358,0.7713193001896891
1359,2.5469296638069735e-05
1360,6.901402004214534e-05
1361,0.49906114996914314
1362,0.9729093604148644
1363,3.9675948141591344e-05
1364,0.0012763393549924701
1365,0.5875721908391847
1366,0.9057797173674091
1367,0.877175109220819
1368,0.0011331346645903238
1369,0.0006507805371766038
1370,0.0002445308050197098
1371,0.702993147413554
1372,0.9772969888951544
1373,0.00021837748579313062
1374,0.9756008936782609
1375,0.0007579606143707053
1376,0.05243565225015316
1377,0.9297723145469359
1378,0.001064028355415262
1379,0.8191195323268019
1380,0.24436034531129255
1381,0.7332548849849838
1382,0.00027023588162121485
1383,0.8963799171853327
1384,0.00020435014856032174
1385,0.0006572465321730582
1386,0.8389787155778907
1387,0.0007234432281068917
1388,0.7822216754990127
1389,0.0008219486957831145
1390,0.018649993852536396
1391,0.15794519309246413
1392,0.9667382105161385
1393,0.0003438047365202974
1394,0.00023191826647184316
1395,0.9697746768902654
1396,0.00012343501183445716
1397,0.6714555643647154
1398,9.539754911236317e-05
1399,0.0005850574116027512
1400,8.42763008317645e-05
1401,0.9643180794225182
1402,0.7737210233631366
1403,0.9801882300375299
1404,0.9767181597333265
1405,0.12975931314437644
1406,0.00043160056860452303
1407,0.0008220373915582117
1408,3.674981541271693e-05
1409,0.00031631886701627464
1410,0.33338864668277096
1411,0.005507974474180522
1412,0.004380350786994016
1413,0.00033289287915992216
1414,0.9425514960323236
1415,0.8858257036104761
1416,0.9078507960964877
1417,0.36996060109116685
1418,0.9802998054670294
1419,0.16709985998148794
1420,0.9733073169491485
1421,0.8449761230469336
1422,7.869394627450595e-05
1423,0.9096979197189347
1424,7.376345080817897e-05
1425,0.0013255301217863162
1426,2.264003574440507e-05
1427,0.9688094431849626
1428,0.618199902534608
1429,0.9255252180068027
1430,0.9832172006939645
1431,6.079869881602342e-05
1432,0.9911560353321103
1433,0.0005308487913089796
1434,0.9725360180305301
1435,0.8978507198201724
1436,0.722063835737786
1437,0.00034151974269412217
1438,0.34457065197547043
1439,0.1402480882461126
1440,0.9712089603517875
1441,0.6944555796261566
1442,0.9850216362449389
1443,0.946683694521203
1444,0.0006405052118252689
1445,0.7173579474005508
1446,0.9509582654219637
1447,0.8778900731555764
1448,0.00034026148107336947
1449,0.0001054348948129454
1450,0.00014836181920682714
1451,0.34866668648593563
1452,0.9620876951603169
1453,0.0001506397237989855
1454,0.8733840867846763
1455,0.19315808763591183
1456,0.00010682687465993643
1457,0.00036474513038543723
1458,0.0001389845240353399
1459,0.0001560812863896033
1460,0.0010578405047838462
1461,0.9449668554349082
1462,0.0011573669236583555
1463,0.9796928881730477
1464,0.9090765549001597
1465,9.639269068286277e-05
1466,0.9685809727096413
1467,0.0005780180566979317
1468,0.6175117054158389
1469,0.5935484012971013
1470,0.0004075531305893909
1471,0.9398893780057399
1472,0.980110772782257
1473,0.9246774752364094
1474,0.0008202766205186849
1475,0.9644805296438947
1476,0.937724649228708
1477,0.0005053449835590862
1478,0.5364812798125415
1479,0.0002030176614722722
1480,0.7298080220597627
1481,0.4836285870129557
1482,0.001551353205114512
1483,0.00041004285479863617
1484,0.000151217146952787
1485,0.31265509798621577
1486,0.0005033288705574687
1487,2.573864132454884e-05
1488,6.569199325043385e-05
1489,0.9515793300242125
1490,0.0001467029556966462
1491,0.9455216252375005
1492,0.0022113109152154505
1493,0.6528604871388948
1494,0.00023505985165118604
1495,0.0023043928995926605
1496,0.19308159367530603
1497,0.1520750731295704
1498,0.00026953947119998903
1499,0.00025499056263541517
1500,0.7527030918995948
1501,0.0006902457348929327
1502,0.9516031878953909
1503,0.5965056378962302
1504,4.217224349583225e-05
1505,0.0003478927010192045
1506,0.21137075193449878
1507,0.0008927494900797327
1508,0.0005742918600782271
1509,8.275106205540967e-05
1510,0.8224644567103259
1511,0.9505696270781907
1512,0.0002607381272141387
1513,0.9115008250407765
1514,0.00055351339414579
1515,0.0008443862962692762
1516,0.9814514186989841
1517,0.16291214206548318
1518,0.9875924566296265
1519,0.21349459966871492
1520,0.0004246959855610891
1521,0.018658747579539912
1522,0.0008905514628435296
1523,0.09815042453476391
1524,0.7671179166013983
1525,0.6133499584208437
1526,8.534982636107394e-05
1527,0.00010674297821278946
1528,0.28640915676950907
1529,0.0003560750401046142
1530,3.1809593933617694e-05
1531,0.0915895428590272
1532,0.8968437130207697
1533,0.0004869384329332872
1534,0.00020765626229770124
1535,0.0008996495130585866
1536,3.1823607073240795e-05
1537,0.0012451671856009378
1538,0.9717540075899601
1539,0.8888801304983099
1540,0.00031298655153227315
1541,0.8709631598301296
1542,0.0012873926912987613
1543,0.9155333789160407
1544,0.9399407407678093
1545,0.00014336409205305045
1546,0.0019427619272736323
1547,0.00037581397494531286
1548,0.9281275279223674
1549,0.00013660808950901262
1550,0.7252591681326953
1551,0.001018532635773141
1552,0.8825202599070406
1553,0.8918477807004611
1554,0.004061445207809709
1555,0.9577446124448781
1556,0.00029719443282573004
1557,5.0522087296712267e-05
1558,0.9338673343089617
1559,0.00018835347656393682
1560,0.1276897723565129
1561,0.07107098349336806
1562,0.00015217159016000918
1563,9.118921202583669e-05
1564,0.985964983680247
1565,0.8693442220086125
1566,0.00011289024017377118
1567,0.06467514657996805
1568,0.868099669784564
1569,0.9676165441417737
1570,0.7706734128911796
1571,0.5882705068061911
1572,0.9654940118183392
1573,0.9114757137981396
1574,2.9658176691633922e-05
1575,0.0008378279333234258
1576,0.8473926233107858
1577,0.7558865610768791
1578,0.0002865901578844886
1579,2.952516022894741e-05
1580,0.9670276159966669
1581,0.7079382472283636
1582,0.1068576696107144
1583,0.0002655072923676782
1584,0.06723612123892705
1585,0.00025421096315749993
1586,0.024674295089945834
1587,5.292961975412737e-05
1588,0.0004687533657380646
1589,0.9732330886234785
1590,0.0005278009290334272
1591,0.9939206517277881
1592,0.7193291062220544
1593,4.8626285127910375e-05
1594,0.9766542728666665
1595,0.7769973371203407
1596,0.8205616975025022
1597,0.00023129232907719404
1598,0.0015696963607557863
1599,0.9725719127739657
1600,0.9736324335705769
1601,0.00011508037617216413
1602,0.3509031803995512
1603,0.000397833476370182
1604,0.0013254747717252983
1605,0.5081473870854847
1606,0.000816833558307926
1607,0.27462217682880746
1608,0.17273496498709343
1609,0.3504193524713817
1610,5.172575692929284e-05
1611,0.0011787305921949793
1612,1.956642678644657e-05
1613,0.0002835488578718868
1614,0.8623923043638883
1615,7.766356611077954e-05
1616,0.23805276259224487
1617,0.8399658873075929
1618,0.0006954147602543468
1619,5.409633313754345e-05
1620,0.5677686931518072
1621,0.9698730095405838
1622,0.9686971102761799
1623,0.8731848260721455
1624,0.0004590028662205514
1625,0.7628970089850411
1626,0.0002909363812302093
1627,0.0008635405864810878
1628,0.6384112646918529
1629,0.9684332599185023
1630,0.0015201205644070298
1631,0.7206091550566864
1632,0.0005104098676530098
1633,2.6932017489282557e-05
1634,0.0003410802188587493
1635,0.00023565142201570683
1636,3.096198568721503e-06
1637,1.7459949934841464e-05
1638,3.616797724521108e-05
1639,0.4581557518324828
1640,3.4864917146087653e-06
1641,0.02428669957202586
1642,7.152871965469553e-05
1643,0.9518458363700274
1644,0.00028804881413086803
1645,0.9093852117091741
1646,0.0003586528823051244
1647,3.2783208561163776e-05
1648,0.00040972191224553404
1649,0.7371916737033624
1650,0.9551361226635126
1651,0.000159516167601016
1652,0.9284060858905762
1653,3.655119175287013e-05
1654,0.7326739769599976
1655,0.9578886894118339
1656,0.8331361448138352
1657,0.5414042258032831
1658,0.9035845637056011
1659,0.44022534124289336
1660,0.0008328633110845659
1661,0.4959621290553582
1662,0.9374310277837593
1663,0.06928386744927835
1664,0.9339712404267988
1665,0.00035252911304188187
1666,0.1843112156492065
1667,0.00019480475294012098
1668,0.401789598157778
1669,0.39936931608921183
1670,0.05609526098317526
1671,0.9887603145235997
1672,0.00046339387274923105
1673,0.7598541874916265
1674,0.00287374139986999
1675,0.8747342681525413
1676,0.032526333684717294
1677,0.9201628776019433
1678,0.0003375100618238192
1679,0.11359479050496198
1680,0.00046696665789610313
1681,0.0003687274227168509
1682,0.05442475246206447
1683,3.390194213370395e-05
1684,0.8802328412586579
1685,0.6548640524558993
1686,0.28207068861803214
1687,0.000569513978046121
1688,0.00019176333487666217
1689,0.9018010120997696
1690,0.00015242065735536283
1691,0.9661069740357902
1692,0.9832500968494917
1693,0.8681199261507974
1694,0.1394860714931308
1695,0.021264694255323256
1696,0.0008300747106028285
1697,0.000622108647147916
1698,0.6799938077133658
1699,0.0009501287474385725
1700,0.0004957644516880395
1701,0.03524157889221753
1702,8.38570499253491e-05
1703,0.4833527163506198
1704,0.9747988759541636
1705,0.9330557093553794
1706,0.303612643750687
1707,0.8010917056773228
1708,0.767584886507372
1709,0.00024512166636817895
1710,0.000919045413497694
1711,0.0006658821036334414
1712,0.8805805072165291
1713,0.9067349111454124
1714,0.9342369695232142
1715,0.00014037780749967662
1716,0.7679554740535309
1717,8.972604429134112e-05
1718,0.44442320279147796
1719,0.6385692306664527
1720,0.9293952307949935
1721,0.9783535309023925
1722,0.0004276053729359968
1723,0.00013392766464777233
1724,0.002168884543561226
1725,0.44878073107091826
1726,0.95358898469323
1727,0.9793129401943681
1728,0.06759824547397977
1729,0.3420413108590639
1730,0.9671791572799341
1731,0.7429192439535915
1732,0.483592174166839
1733,0.00031526926768796925
1734,0.0005563798859355394
1735,0.00023401618650341572
1736,0.0001472447523409892
1737,0.8345163988924554
1738,0.2480826321732905
1739,0.9586998038670548
1740,0.0015316769686936204
1741,0.9361598162837855
1742,0.00019814518556698593
1743,0.823212077570781
1744,0.00043769463208820066
1745,0.7812341928092307
1746,7.686707959406148e-05
1747,2.5499929632974578e-05
1748,0.40310602374312465
1749,0.9542182745823633
1750,0.09156440833860759
1751,0.9588049106637452
1752,0.9508164648553603
1753,0.04138164773923496
1754,0.0006889115499336439
1755,0.00013083944234565305
1756,0.0004124638304331002
1757,7.64959751745682e-05
1758,0.08523640209363507
1759,0.0002580811056099883
1760,0.895970696002336
1761,0.21921646085859403
1762,0.9551762745884304
1763,0.0002129785041488745
1764,8.789083470312232e-05
1765,0.0001623411012337342
1766,0.36889916414374413
1767,0.41724522255244617
1768,1.1500945716683164e-05
1769,0.8973961688181866
1770,0.8230948378391338
1771,0.001285557556117387
1772,9.624332245061163e-05
1773,0.9480858582614876
1774,0.0012574846726147698
1775,0.0004236148095153124
1776,0.00025096856349216446
1777,3.8775058735007954e-05
1778,4.0596373613415286e-05
1779,0.002169232830364239
1780,0.00022757129381042681
1781,0.9855860203514417
1782,0.8770551970552564
1783,0.058240546909465014
1784,0.0002321324212017718
1785,0.002919728829927112
1786,0.8969730192525093
1787,0.21629904200468278
1788,0.9920038524934298
1789,2.363355622014991e-05
1790,3.160954533702732e-05
1791,0.8839728269446788
1792,0.559600324848975
1793,0.0048972233106033755
1794,0.9595908468198096
1795,0.0002879031484698029
1796,0.13741780819807325
1797,0.00042210227722342373
1798,0.9799197106316072
1799,0.5982200339667267
1800,0.022766051553014536
1801,0.0001893934574886497
1802,0.9609918873221888
1803,0.9771296471455074
1804,0.3490562600740923
1805,4.169380143153922e-05
