ROW_ID,conversion
1259,0.019198664440734557
1260,0.1184792219274978
1261,0.08428246013667426
1262,0.02181088602679438
1263,0.06532663316582915
1264,0.08138351983723296
1265,0.04292929292929293
1266,0.2
1267,0.02181088602679438
1268,0.02181088602679438
1269,0.02181088602679438
1270,0.02181088602679438
1271,0.2647058823529412
1272,0.02181088602679438
1273,0.12028608582574772
1274,0.04292929292929293
1275,0.02181088602679438
1276,0.009584664536741214
1277,0.24271844660194175
1278,0.08428246013667426
1279,0.05000726849832825
1280,0.05000726849832825
1281,0.08138351983723296
1282,0.02181088602679438
1283,0.02181088602679438
1284,0.020618556701030927
1285,0.02181088602679438
1286,0.05000726849832825
1287,0.02181088602679438
1288,0.05000726849832825
1289,0.02181088602679438
1290,0.08428246013667426
1291,0.05000726849832825
1292,0.019198664440734557
1293,0.02181088602679438
1294,0.13504823151125403
1295,0.04292929292929293
1296,0.07276119402985075
1297,0.08138351983723296
1298,0.02181088602679438
1299,0.25116279069767444
1300,0.02181088602679438
1301,0.14705882352941177
1302,0.02181088602679438
1303,0.13606911447084233
1304,0.2647058823529412
1305,0.06810035842293907
1306,0.12550607287449392
1307,0.22555317630264096
1308,0.07276119402985075
1309,0.05000726849832825
1310,0.05000726849832825
1311,0.05000726849832825
1312,0.04303510758776897
1313,0.08428246013667426
1314,0.02181088602679438
1315,0.06810035842293907
1316,0.02181088602679438
1317,0.05000726849832825
1318,0.04303510758776897
1319,0.07109004739336493
1320,0.2972972972972973
1321,0.04292929292929293
1322,0.13606911447084233
1323,0.02181088602679438
1324,0.17094017094017094
1325,0.24691358024691357
1326,0.02181088602679438
1327,0.22555317630264096
1328,0.05000726849832825
1329,0.04292929292929293
1330,0.015228426395939087
1331,0.12550607287449392
1332,0.02181088602679438
1333,0.24074074074074073
1334,0.14705882352941177
1335,0.13606911447084233
1336,0.02181088602679438
1337,0.02181088602679438
1338,0.02181088602679438
1339,0.22555317630264096
1340,0.019198664440734557
1341,0.2647058823529412
1342,0.02181088602679438
1343,0.08428246013667426
1344,0.02181088602679438
1345,0.16352201257861634
1346,0.12550607287449392
1347,0.02181088602679438
1348,0.5294117647058824
1349,0.02181088602679438
1350,0.12748344370860928
1351,0.030927835051546393
1352,0.02181088602679438
1353,0.05000726849832825
1354,0.14705882352941177
1355,0.06810035842293907
1356,0.2653061224489796
1357,0.02181088602679438
1358,0.05000726849832825
1359,0.05000726849832825
1360,0.02181088602679438
1361,0.03409090909090909
1362,0.08428246013667426
1363,0.05000726849832825
1364,0.08138351983723296
1365,0.02181088602679438
1366,0.12550607287449392
1367,0.04303510758776897
1368,0.08428246013667426
1369,0.13504823151125403
1370,0.05000726849832825
1371,0.07109004739336493
1372,1.0
1373,0.04292929292929293
1374,0.12028608582574772
1375,0.24074074074074073
1376,0.02181088602679438
1377,0.03409090909090909
1378,0.12028608582574772
1379,0.08428246013667426
1380,0.02181088602679438
1381,0.08428246013667426
1382,0.06810035842293907
1383,0.06810035842293907
1384,0.02181088602679438
1385,0.05000726849832825
1386,0.05000726849832825
1387,0.08428246013667426
1388,0.015228426395939087
1389,0.08428246013667426
1390,0.02181088602679438
1391,0.02181088602679438
1392,0.12550607287449392
1393,0.02181088602679438
1394,0.02181088602679438
1395,0.22555317630264096
1396,0.02181088602679438
1397,0.05000726849832825
1398,0.05000726849832825
1399,0.037102473498233215
1400,0.02181088602679438
1401,0.24074074074074073
1402,0.02181088602679438
1403,0.1184792219274978
1404,0.13940520446096655
1405,0.08428246013667426
1406,0.05000726849832825
1407,0.08428246013667426
1408,0.009584664536741214
1409,0.04292929292929293
1410,0.02181088602679438
1411,0.02181088602679438
1412,0.02181088602679438
1413,0.037102473498233215
1414,0.1613588110403397
1415,0.22555317630264096
1416,0.05000726849832825
1417,0.015228426395939087
1418,0.16352201257861634
1419,0.02181088602679438
1420,0.2647058823529412
1421,0.08428246013667426
1422,0.04292929292929293
1423,0.08428246013667426
1424,0.13940520446096655
1425,0.05000726849832825
1426,0.05000726849832825
1427,0.1184792219274978
1428,0.02181088602679438
1429,0.20718816067653276
1430,0.08428246013667426
1431,0.02181088602679438
1432,0.9
1433,0.05000726849832825
1434,0.20718816067653276
1435,0.06513409961685823
1436,0.06810035842293907
1437,0.02181088602679438
1438,0.02181088602679438
1439,0.02181088602679438
1440,0.2647058823529412
1441,0.05000726849832825
1442,0.49557522123893805
1443,0.07276119402985075
1444,0.02181088602679438
1445,0.02181088602679438
1446,0.1184792219274978
1447,0.08428246013667426
1448,0.08428246013667426
1449,0.08428246013667426
1450,0.02181088602679438
1451,0.02181088602679438
1452,0.08138351983723296
1453,0.02181088602679438
1454,0.06532663316582915
1455,0.13245033112582782
1456,0.02181088602679438
1457,0.1184792219274978
1458,0.02181088602679438
1459,0.02181088602679438
1460,0.17094017094017094
1461,0.22555317630264096
1462,0.04751131221719457
1463,0.1184792219274978
1464,0.037102473498233215
1465,0.06810035842293907
1466,0.1184792219274978
1467,0.22555317630264096
1468,0.02181088602679438
1469,0.20718816067653276
1470,0.14705882352941177
1471,0.08428246013667426
1472,0.49557522123893805
1473,0.08428246013667426
1474,0.35135135135135137
1475,0.2647058823529412
1476,0.04292929292929293
1477,0.13940520446096655
1478,0.02181088602679438
1479,0.04292929292929293
1480,0.05000726849832825
1481,0.02181088602679438
1482,0.4189189189189189
1483,0.04292929292929293
1484,0.05000726849832825
1485,0.02181088602679438
1486,0.07276119402985075
1487,0.04292929292929293
1488,0.06810035842293907
1489,0.1613588110403397
1490,0.04292929292929293
1491,0.04751131221719457
1492,0.234375
1493,0.05000726849832825
1494,0.1184792219274978
1495,0.25116279069767444
1496,0.03409090909090909
1497,0.08138351983723296
1498,0.015228426395939087
1499,0.08428246013667426
1500,0.05000726849832825
1501,0.14705882352941177
1502,0.13606911447084233
1503,0.06810035842293907
1504,0.02181088602679438
1505,0.05000726849832825
1506,0.05000726849832825
1507,0.04292929292929293
1508,0.22555317630264096
1509,0.03409090909090909
1510,0.05106382978723404
1511,0.08428246013667426
1512,0.04292929292929293
1513,0.2653061224489796
1514,0.03409090909090909
1515,0.05000726849832825
1516,0.22555317630264096
1517,0.02181088602679438
1518,0.12748344370860928
1519,0.05000726849832825
1520,0.08428246013667426
1521,0.02181088602679438
1522,0.1613588110403397
1523,0.22555317630264096
1524,0.07078039927404718
1525,0.009584664536741214
1526,0.02181088602679438
1527,0.02181088602679438
1528,0.02181088602679438
1529,0.08428246013667426
1530,0.20718816067653276
1531,0.02181088602679438
1532,0.1590909090909091
1533,0.05000726849832825
1534,0.02181088602679438
1535,0.1184792219274978
1536,0.02181088602679438
1537,0.0975609756097561
1538,0.12748344370860928
1539,0.22555317630264096
1540,0.02181088602679438
1541,0.08428246013667426
1542,0.1184792219274978
1543,0.08138351983723296
1544,0.08138351983723296
1545,0.009584664536741214
1546,0.12028608582574772
1547,0.02181088602679438
1548,0.22555317630264096
1549,0.02181088602679438
1550,0.22555317630264096
1551,0.0975609756097561
1552,0.13606911447084233
1553,0.14705882352941177
1554,0.12028608582574772
1555,0.12028608582574772
1556,0.1613588110403397
1557,0.02181088602679438
1558,0.07276119402985075
1559,0.06532663316582915
1560,0.02181088602679438
1561,0.02181088602679438
1562,0.02181088602679438
1563,0.02181088602679438
1564,0.13940520446096655
1565,0.08138351983723296
1566,0.02181088602679438
1567,0.08428246013667426
1568,0.02181088602679438
1569,0.1613588110403397
1570,0.07972270363951472
1571,0.14285714285714285
1572,0.06810035842293907
1573,0.07972270363951472
1574,0.02181088602679438
1575,0.05000726849832825
1576,0.05000726849832825
1577,0.42592592592592593
1578,0.02181088602679438
1579,0.02181088602679438
1580,0.08428246013667426
1581,0.05106382978723404
1582,0.02181088602679438
1583,0.02181088602679438
1584,0.02181088602679438
1585,0.02181088602679438
1586,0.02181088602679438
1587,0.02181088602679438
1588,0.08428246013667426
1589,0.07446808510638298
1590,0.05000726849832825
1591,0.19444444444444445
1592,0.12028608582574772
1593,0.02181088602679438
1594,0.1184792219274978
1595,0.09340659340659341
1596,0.06532663316582915
1597,0.02181088602679438
1598,0.4189189189189189
1599,0.2653061224489796
1600,0.22555317630264096
1601,0.02181088602679438
1602,0.04292929292929293
1603,0.04292929292929293
1604,0.12028608582574772
1605,0.02181088602679438
1606,0.08138351983723296
1607,0.02181088602679438
1608,0.05000726849832825
1609,0.0
1610,0.019198664440734557
1611,0.12028608582574772
1612,0.04292929292929293
1613,0.04292929292929293
1614,0.05000726849832825
1615,0.22555317630264096
1616,0.02181088602679438
1617,0.17307692307692307
1618,0.05000726849832825
1619,0.02181088602679438
1620,0.06810035842293907
1621,0.13606911447084233
1622,0.22555317630264096
1623,0.12028608582574772
1624,0.02181088602679438
1625,0.02181088602679438
1626,0.02181088602679438
1627,0.13504823151125403
1628,0.04292929292929293
1629,0.13606911447084233
1630,0.12028608582574772
1631,0.06532663316582915
1632,0.06810035842293907
1633,0.02181088602679438
1634,0.02181088602679438
1635,0.02181088602679438
1636,0.019198664440734557
1637,0.04292929292929293
1638,0.02181088602679438
1639,0.09340659340659341
1640,0.02181088602679438
1641,0.02181088602679438
1642,0.02181088602679438
1643,0.12028608582574772
1644,0.02181088602679438
1645,0.05000726849832825
1646,0.02181088602679438
1647,0.08138351983723296
1648,0.05000726849832825
1649,0.14285714285714285
1650,0.08428246013667426
1651,0.22555317630264096
1652,0.08138351983723296
1653,0.02181088602679438
1654,0.02181088602679438
1655,0.1184792219274978
1656,0.06532663316582915
1657,0.04292929292929293
1658,0.05000726849832825
1659,0.02181088602679438
1660,0.08428246013667426
1661,0.02181088602679438
1662,0.22555317630264096
1663,0.02181088602679438
1664,0.07276119402985075
1665,0.08428246013667426
1666,0.22555317630264096
1667,0.06532663316582915
1668,0.037102473498233215
1669,0.019198664440734557
1670,0.02181088602679438
1671,0.20718816067653276
1672,0.2647058823529412
1673,0.037102473498233215
1674,0.04292929292929293
1675,0.09340659340659341
1676,0.02181088602679438
1677,0.02181088602679438
1678,0.12028608582574772
1679,0.02181088602679438
1680,0.1613588110403397
1681,0.02181088602679438
1682,0.09340659340659341
1683,0.02181088602679438
1684,0.13504823151125403
1685,0.02181088602679438
1686,0.02181088602679438
1687,0.08428246013667426
1688,0.02181088602679438
1689,0.06810035842293907
1690,0.08428246013667426
1691,0.20718816067653276
1692,0.1184792219274978
1693,0.02181088602679438
1694,0.02181088602679438
1695,0.02181088602679438
1696,0.07972270363951472
1697,0.08428246013667426
1698,0.02181088602679438
1699,0.02181088602679438
1700,0.02181088602679438
1701,0.02181088602679438
1702,0.03409090909090909
1703,0.04303510758776897
1704,0.4
1705,0.06810035842293907
1706,0.08138351983723296
1707,0.22555317630264096
1708,0.08138351983723296
1709,0.22555317630264096
1710,0.2653061224489796
1711,0.02181088602679438
1712,0.5294117647058824
1713,0.04292929292929293
1714,0.04292929292929293
1715,0.019198664440734557
1716,0.04303510758776897
1717,0.009584664536741214
1718,0.04292929292929293
1719,0.05000726849832825
1720,0.04751131221719457
1721,0.1184792219274978
1722,0.037102473498233215
1723,0.06810035842293907
1724,0.12550607287449392
1725,0.02181088602679438
1726,0.1613588110403397
1727,0.12748344370860928
1728,0.07078039927404718
1729,0.04303510758776897
1730,0.2653061224489796
1731,0.015228426395939087
1732,0.02181088602679438
1733,0.1613588110403397
1734,0.02181088602679438
1735,0.02181088602679438
1736,0.02181088602679438
1737,0.13606911447084233
1738,0.019198664440734557
1739,0.05000726849832825
1740,0.04751131221719457
1741,0.08428246013667426
1742,0.02181088602679438
1743,0.05000726849832825
1744,0.07078039927404718
1745,0.009584664536741214
1746,0.02181088602679438
1747,0.02181088602679438
1748,0.04303510758776897
1749,0.07276119402985075
1750,0.019198664440734557
1751,0.1184792219274978
1752,0.20718816067653276
1753,0.019198664440734557
1754,0.05000726849832825
1755,0.02181088602679438
1756,0.03409090909090909
1757,0.04303510758776897
1758,0.02181088602679438
1759,0.08428246013667426
1760,0.02181088602679438
1761,0.02181088602679438
1762,0.17094017094017094
1763,0.07972270363951472
1764,0.04292929292929293
1765,0.037102473498233215
1766,0.02181088602679438
1767,0.02181088602679438
1768,0.02181088602679438
1769,0.06810035842293907
1770,0.05000726849832825
1771,0.2653061224489796
1772,0.08428246013667426
1773,0.07276119402985075
1774,0.12028608582574772
1775,0.05000726849832825
1776,0.09340659340659341
1777,0.02181088602679438
1778,0.05000726849832825
1779,0.030927835051546393
1780,0.04292929292929293
1781,0.11643835616438356
1782,0.1613588110403397
1783,0.02181088602679438
1784,0.08428246013667426
1785,0.04751131221719457
1786,0.13606911447084233
1787,0.02181088602679438
1788,0.12028608582574772
1789,0.019198664440734557
1790,0.02181088602679438
1791,0.08138351983723296
1792,0.12028608582574772
1793,0.02181088602679438
1794,0.22555317630264096
1795,0.02181088602679438
1796,0.019198664440734557
1797,0.22555317630264096
1798,0.12028608582574772
1799,0.04292929292929293
1800,0.02181088602679438
1801,0.14705882352941177
1802,0.11515151515151516
1803,0.08428246013667426
1804,0.02181088602679438
1805,0.02181088602679438
1806,0.019198664440734557
1807,0.02181088602679438
1808,0.02181088602679438
1809,0.12028608582574772
1810,0.2647058823529412
1811,0.14285714285714285
1812,0.02181088602679438
1813,0.12028608582574772
1814,0.02181088602679438
1815,0.07078039927404718
1816,0.20718816067653276
1817,0.030927835051546393
1818,0.24096385542168675
1819,0.05000726849832825
1820,0.08138351983723296
1821,0.037102473498233215
1822,0.08138351983723296
1823,0.17307692307692307
1824,0.02181088602679438
1825,0.08428246013667426
1826,0.02181088602679438
1827,0.05000726849832825
1828,0.03409090909090909
1829,0.02181088602679438
1830,0.07078039927404718
1831,0.02181088602679438
1832,0.04292929292929293
1833,0.02181088602679438
1834,0.05000726849832825
1835,0.04303510758776897
1836,0.12550607287449392
1837,0.12028608582574772
1838,0.08428246013667426
1839,0.20718816067653276
1840,0.02181088602679438
1841,0.06810035842293907
1842,0.02181088602679438
1843,0.12550607287449392
1844,0.02181088602679438
1845,0.12028608582574772
1846,0.25116279069767444
1847,0.08428246013667426
1848,0.02181088602679438
1849,0.05000726849832825
1850,0.02181088602679438
1851,0.1184792219274978
1852,0.05000726849832825
1853,0.02181088602679438
1854,0.1184792219274978
1855,0.08428246013667426
1856,0.02181088602679438
1857,0.2653061224489796
1858,0.02181088602679438
1859,0.019198664440734557
1860,0.08138351983723296
1861,0.13606911447084233
1862,0.03409090909090909
1863,0.06810035842293907
1864,0.20718816067653276
