ROW_ID,conversion
5587,0.0002847478
5588,0.22657055
5589,0.020389186
5590,0.00040608834
5591,0.0131578315
5592,0.42329663
5593,0.140872
5594,0.0004928671
5595,0.00036426852
5596,0.27529228
5597,0.08745273
5598,0.0009482313
5599,0.18932532
5600,0.2104882
5601,0.0012830122
5602,0.0009444085
5603,0.022365646
5604,0.00042859148
5605,0.16748686
5606,0.00021165819
5607,0.19189715
5608,0.0004888568
5609,0.00051292067
5610,0.016989913
5611,0.053937767
5612,0.08511757
5613,0.0013427166
5614,0.11823846
5615,0.572779
5616,0.04303739
5617,0.045366105
5618,0.0015237305
5619,0.0029110336
5620,0.00025078762
5621,0.00041676397
5622,0.026273564
5623,0.08469727
5624,0.17999122
5625,0.02320926
5626,0.00031932138
5627,0.0012184039
5628,0.030945774
5629,0.140872
5630,0.025312288
5631,0.045181576
5632,0.0014663069
5633,0.1598261
5634,0.13757963
5635,0.047208283
5636,0.0688954
5637,0.0006123812
5638,0.04250226
5639,0.04590992
5640,0.0015982351
5641,0.17049731
5642,0.0006019512
5643,0.29345182
5644,0.3021797
5645,0.00028265346
5646,0.00050107756
5647,0.053840242
5648,0.08287728
5649,0.15788883
5650,0.00045285514
5651,0.0002890688
5652,0.00042618165
5653,0.00077932194
5654,0.0008301032
5655,0.110028915
5656,0.024422318
5657,0.11416713
5658,0.0007975917
5659,0.012495182
5660,0.11319538
5661,0.00048420872
5662,0.094417185
5663,0.03699296
5664,0.0007090603
5665,0.07354281
5666,0.17308204
5667,0.2504648
5668,0.16454066
5669,0.023190485
5670,0.0004067875
5671,0.14030868
5672,0.0010292537
5673,0.0003286012
5674,0.0012726325
5675,0.0003860005
5676,0.1078065
5677,0.110789455
5678,0.0028397632
5679,0.17723022
5680,0.1536895
5681,0.11404118
5682,9.396392e-05
5683,0.20082201
5684,0.00078183494
5685,0.0027123387
5686,0.00038160026
5687,0.28427354
5688,0.12657718
5689,0.00039358195
5690,0.05901361
5691,0.00018956645
5692,0.19318752
5693,0.04175666
5694,0.00062522426
5695,0.0011281224
5696,0.15272978
5697,0.002315602
5698,0.002062767
5699,0.001954903
5700,0.0002955198
5701,0.0025014302
5702,0.0010826528
5703,0.00023908363
5704,0.0014859373
5705,0.2830386
5706,0.0022295956
5707,0.1422635
5708,0.0022239105
5709,0.0011537694
5710,0.0011657298
5711,0.00020265009
5712,0.17282939
5713,0.22714038
5714,0.14357719
5715,0.00032574375
5716,0.118848495
5717,0.09538237
5718,0.0005583594
5719,0.00050587323
5720,0.0018939674
5721,0.04547295
5722,0.017925771
5723,0.53729165
5724,0.00030110398
5725,0.00066701596
5726,0.024284225
5727,0.20501302
5728,0.15176533
5729,0.056089792
5730,0.1592612
5731,0.12747394
5732,0.023621136
5733,0.01939785
5734,0.06023218
5735,0.17052664
5736,0.0009729809
5737,0.0006915105
5738,0.00053644687
5739,0.046846416
5740,0.098585874
5741,0.0008701505
5742,0.054446433
5743,0.0935784
5744,0.09654274
5745,0.056600373
5746,0.24465142
5747,0.0017522048
5748,0.01940333
5749,0.21890058
5750,0.2029944
5751,0.18506344
5752,0.00084872183
5753,0.045375645
5754,0.009001093
5755,0.0030787033
5756,0.32934788
5757,0.00025734358
5758,0.020365823
5759,0.03445347
5760,0.12743065
5761,0.0015911275
5762,0.027300607
5763,0.3393306
5764,0.42307404
5765,0.00034523066
5766,0.08181212
5767,0.02277266
5768,0.032098923
5769,0.0005886509
5770,0.082388595
5771,0.2341935
5772,0.0005410781
5773,0.03814063
5774,0.12697937
5775,0.07923358
5776,0.03720306
5777,0.31529042
5778,0.0012932749
5779,0.43401468
5780,0.10369853
5781,0.13001722
5782,0.05122498
5783,0.28270933
5784,0.00043216487
5785,0.00026005946
5786,0.059830252
5787,0.00047103362
5788,0.13982834
5789,0.19230527
5790,0.0014425342
5791,0.03389836
5792,0.037102707
5793,0.00028525945
5794,0.0005226399
5795,0.0008943353
5796,0.15167262
5797,0.0022772842
5798,0.0008802656
5799,0.10388682
5800,0.11857544
5801,0.06783504
5802,0.0002995258
5803,0.0008327405
5804,0.0012239435
5805,0.0017170347
5806,0.0010675244
5807,0.13967782
5808,0.0004538532
5809,0.0010765576
5810,0.013933183
5811,0.0009737641
5812,0.0011202241
5813,0.010507696
5814,0.0007942652
5815,0.00041710437
5816,0.0011114463
5817,0.0003043355
5818,0.002770789
5819,0.123248
5820,0.0002954818
5821,0.22859634
5822,0.03958616
5823,0.0008668949
5824,0.00017268679
5825,0.16083847
5826,0.10526611
5827,0.0006497673
5828,0.00016613999
5829,0.15575963
5830,0.05501197
5831,0.13139361
5832,0.097639374
5833,0.0022038124
5834,0.00038864368
5835,0.00073827093
5836,0.28221485
5837,0.27615577
5838,0.23041144
5839,0.25185516
5840,0.0010056501
5841,0.0009573715
5842,0.0007662771
5843,0.00050067843
5844,0.0001381102
5845,0.11044964
5846,0.00062515005
5847,0.00039237062
5848,0.01955557
5849,0.046783656
5850,0.00028836497
5851,0.0024847528
5852,0.21563894
5853,0.025222206
5854,0.21649711
5855,0.07717668
5856,0.00027050934
5857,0.027220229
5858,0.21859398
5859,0.022466209
5860,0.38135573
5861,0.0009706158
5862,0.012336129
5863,0.06803658
5864,0.002430536
5865,0.0008629292
5866,0.0007117141
5867,0.00063834613
5868,0.26953366
5869,0.27643272
5870,0.0013247979
5871,0.00039762663
5872,0.27282307
5873,0.00067506044
5874,0.04338818
5875,0.049275998
5876,0.16916409
5877,0.022950666
5878,0.25177717
5879,0.00029498467
5880,0.13908555
5881,0.0016140323
5882,0.07522162
5883,0.12379964
5884,0.00066154456
5885,0.0005883833
5886,0.00061194395
5887,0.23977256
5888,0.44245347
5889,0.11515009
5890,0.50407577
5891,0.00041776834
5892,0.23610288
5893,0.1842086
5894,0.047191508
5895,0.14184904
5896,0.0037046087
5897,0.049592134
5898,0.0007430278
5899,0.00036091177
5900,0.0006748542
5901,0.00085069006
5902,0.0013195794
5903,0.0004947112
5904,0.0012098479
5905,0.0016403565
5906,0.25383532
5907,0.03188848
5908,0.22539586
5909,0.18243629
5910,0.000877388
5911,0.0004947633
5912,0.04367129
5913,0.0003217634
5914,0.00039366676
5915,0.0006092219
5916,0.30700162
5917,0.00020190138
5918,0.11270127
5919,0.00057322666
5920,0.09287938
5921,0.1250503
5922,0.08404898
5923,0.18468304
5924,0.008183598
5925,0.1811154
5926,0.00061998103
5927,0.30466977
5928,0.19125023
5929,0.0009191814
5930,0.021384904
5931,0.020748038
5932,0.0012947478
5933,0.15584557
5934,0.0016779716
5935,0.041578047
5936,0.0012469105
5937,0.11650264
5938,0.1831258
5939,0.12281353
5940,0.00034200883
5941,0.0005290704
5942,0.00045919386
5943,0.14933135
5944,0.00032527547
5945,0.0009773453
5946,0.39942062
5947,0.01642948
5948,0.14487602
5949,0.052629594
5950,0.058201116
5951,0.0008234528
5952,0.15408607
5953,0.030537866
5954,0.0001576087
5955,0.20018645
5956,0.1022716
5957,0.14340517
5958,0.042887315
5959,0.00035768258
5960,0.0029470564
5961,0.16211209
5962,0.0011847877
5963,0.00024290608
5964,0.06582249
5965,0.0012533637
5966,0.25964937
5967,0.22968347
5968,0.46240285
5969,0.0415566
5970,0.0015176097
5971,0.10497447
5972,0.5607843
5973,0.0065546134
5974,0.0011178944
5975,0.0015916873
5976,0.07681769
5977,0.0027352325
5978,0.0017768852
5979,0.008308476
5980,0.0005147051
5981,0.0006479331
5982,0.1532571
5983,0.14174503
5984,0.038399097
5985,0.00023942534
5986,0.08937769
5987,0.23273012
5988,0.2879706
5989,0.06269191
5990,0.21153039
5991,0.37335584
5992,0.18039362
5993,0.061154068
5994,0.17345199
5995,0.28904045
5996,0.30296135
5997,0.0016733754
5998,0.0024109948
5999,0.27790648
6000,0.0012481214
6001,0.13216203
6002,0.0012769051
6003,0.2742527
6004,0.31206626
6005,0.47736576
6006,0.0009584479
6007,0.15356825
6008,0.0006335208
6009,0.03550616
6010,0.0005168375
6011,0.33937415
6012,0.0008312726
6013,0.21687707
6014,0.10369729
6015,0.07845794
6016,0.13094056
6017,0.00049165153
6018,0.036435146
6019,0.04440939
6020,0.03671218
6021,0.00084105163
6022,0.26178074
6023,0.00023941165
6024,0.00060538005
6025,0.0016904998
6026,0.085688956
6027,0.057141606
6028,0.2554004
6029,0.5114342
6030,0.30125955
6031,0.052912552
6032,0.06632604
6033,0.15143925
6034,0.14919135
6035,0.0003812296
6036,0.01866234
6037,0.08842483
6038,0.0003582233
6039,0.0007173783
6040,0.00062935933
6041,0.13923654
6042,0.00020383239
6043,0.020709235
6044,0.00037486298
6045,0.02217014
6046,0.028799467
6047,0.0014373679
6048,0.00053555844
6049,0.10726062
6050,0.22321579
6051,0.38760027
6052,0.00082099816
6053,0.0002402252
6054,0.023889057
6055,0.001651717
6056,0.29444146
6057,0.00092331565
6058,0.00089536473
6059,0.28122818
6060,0.27390304
6061,0.021638008
6062,0.00034438175
6063,0.08430083
6064,0.06988597
6065,0.038998235
6066,0.011175554
6067,0.0021002905
6068,0.003447863
6069,0.1027641
6070,0.14463311
6071,0.10063234
6072,0.0015782304
6073,0.0002109291
6074,0.001189952
6075,0.0002890523
6076,0.0016289862
6077,0.00062245975
6078,0.08229699
6079,9.510697e-05
6080,0.062342074
6081,0.001079701
6082,0.06832145
6083,0.026116781
6084,0.00045873708
6085,0.0009869599
6086,0.004431097
6087,0.2605367
6088,0.00044598107
6089,0.0009231776
6090,0.0061719483
6091,0.0012225786
6092,0.0015221129
6093,0.00020794732
6094,0.0016789656
6095,0.36505717
6096,0.075985454
6097,0.000481381
6098,0.37502342
6099,0.0025691031
6100,0.0015145736
6101,0.0002617078
6102,0.0018493122
6103,0.09766267
6104,0.00025082877
6105,0.00088337745
6106,0.0016496558
6107,0.0012408238
6108,0.0008083532
6109,0.24459596
6110,0.29475647
6111,0.00686266
6112,0.00024396261
6113,0.026181113
6114,0.2609999
6115,0.024123045
6116,0.2613648
6117,0.0002740055
6118,0.22606684
6119,0.100250795
6120,0.002086001
6121,0.18070026
6122,0.0001460857
6123,0.03492015
6124,0.0013532431
6125,0.25677204
6126,0.103042945
6127,0.24344228
6128,0.00020140686
6129,0.00019872405
6130,0.00036182455
6131,0.0020708672
6132,0.0010281418
6133,0.034999933
6134,0.0002651552
6135,0.029785108
6136,0.0026608505
6137,0.06675111
6138,0.00042567533
6139,0.14404655
6140,0.00037339993
6141,0.0014258329
6142,0.11006116
6143,0.02863621
6144,0.1327838
6145,0.0013094229
6146,0.0017661325
6147,0.11151149
6148,0.0017998043
6149,0.29879165
6150,0.044298936
6151,0.0006119017
6152,0.0006993045
6153,0.24100575
6154,0.00047322037
6155,0.10752002
6156,0.17135023
6157,0.011081192
6158,0.0020517684
6159,0.00012701142
6160,0.12788399
6161,0.123181775
6162,0.001899258
6163,0.00041608853
6164,0.09819908
6165,0.00014356413
6166,0.006191224
6167,0.00028835505
6168,0.0016443814
6169,0.00058065954
6170,0.00026944987
6171,0.22389677
6172,0.0022310566
6173,0.00059569854
6174,0.00021971589
6175,0.1928367
6176,0.18536283
6177,0.0017401236
6178,0.0005637183
6179,0.0003226748
6180,0.036421966
6181,0.19070405
6182,0.06308297
6183,0.00032438544
6184,0.00021244369
6185,0.12060568
6186,0.00053964136
6187,0.25356507
6188,0.0018195498
6189,0.0008061489
6190,0.022950666
6191,0.0029343045
6192,0.0005094854
6193,0.0004186891
6194,0.0036050056
6195,0.000115475836
6196,0.40662783
6197,0.0005920993
6198,0.05658273
6199,0.09254174
6200,0.26498818
6201,0.00028584586
6202,0.0021257612
6203,0.21917847
6204,0.33987224
6205,0.008474627
6206,0.00044986315
6207,0.16022255
6208,0.0019314518
6209,0.06878792
6210,0.04901858
6211,0.24164312
6212,0.0002785672
6213,0.39608485
6214,0.00075475336
6215,0.039296895
6216,0.00044631917
6217,0.0011053043
6218,0.0015822034
6219,0.069526844
6220,0.19603612
6221,0.0893307
6222,0.4194718
6223,0.00045936045
6224,0.00016672479
6225,0.20332426
6226,0.00019462804
6227,0.0411966
6228,0.0012037754
6229,0.027776526
6230,0.0018753258
6231,0.052835327
6232,0.07323581
6233,0.00048917724
6234,0.00027186208
6235,0.409974
6236,0.001604329
6237,0.0008563889
6238,0.036169212
6239,0.19338574
6240,0.00046652686
6241,0.00036858104
6242,0.29497805
6243,0.21635866
6244,0.15584342
6245,0.109498665
6246,0.116688795
6247,0.023966236
6248,0.00048198912
6249,0.0003851395
6250,0.06398648
6251,0.099517256
6252,0.3124835
6253,0.03974751
6254,0.00073065865
6255,0.0010397345
6256,0.0018243089
6257,0.002621855
6258,0.07117304
6259,0.0009768431
6260,0.0006121834
6261,0.0060101184
6262,0.038178887
6263,0.0015375372
6264,0.0021066181
6265,0.00068017014
6266,0.41696045
6267,0.0017246265
6268,0.020461643
6269,0.3539721
6270,0.113326244
6271,0.00046736948
6272,0.0118878195
6273,0.004466736
6274,0.00090960227
6275,0.0007187226
6276,0.29357454
6277,0.12242263
6278,0.40780297
6279,0.16746882
6280,0.00038993233
6281,0.0010631705
6282,0.3378683
6283,0.0008176998
6284,0.0012660893
6285,0.0017314727
6286,0.00082284457
6287,0.0022502108
6288,0.12585846
6289,0.13242547
6290,0.0011239547
6291,0.00037352185
6292,0.535673
6293,0.000970557
6294,0.043292962
6295,0.015126081
6296,0.24947593
6297,0.2502067
6298,0.04134644
6299,0.1512914
6300,0.0029532656
6301,0.16938213
6302,0.027002862
6303,0.0003669574
6304,0.12848705
6305,0.03948581
6306,0.0010798965
6307,0.019400198
6308,0.18126574
6309,0.085771926
6310,0.00028466448
6311,0.19750978
6312,0.059095927
6313,0.00011101388
6314,0.0006134336
6315,0.13468848
6316,0.00092853396
6317,0.00071097043
6318,0.08808542
6319,0.0009240373
6320,0.00080779026
6321,0.0005853048
6322,0.15590793
6323,0.020467473
6324,0.00027952628
6325,0.001725042
6326,0.20668267
6327,0.0003475767
6328,0.2045089
6329,0.06133606
6330,0.045792293
6331,0.19436717
6332,0.09346353
6333,0.0020532208
6334,0.17839585
6335,0.22441915
6336,8.274557e-05
6337,0.03585011
6338,0.0022212532
6339,0.05570386
6340,0.15978548
6341,0.00049918547
6342,0.0008397319
6343,0.040249232
6344,0.0010304527
6345,0.070790425
6346,0.0011933214
6347,0.00019246484
6348,0.03232299
6349,0.019486144
6350,0.0030979868
6351,0.044111367
6352,0.38088533
6353,0.00015311353
6354,0.022132445
6355,0.089257576
6356,0.0002363595
6357,0.049592204
6358,0.13902272
6359,0.0007349555
6360,0.1635983
6361,0.029179107
6362,0.00044752716
6363,0.0005351767
6364,0.0011276733
6365,0.000503427
6366,0.011628099
6367,0.0011062546
6368,0.00068612077
6369,0.089033894
6370,0.28411508
6371,0.0003614613
6372,0.0008395003
6373,0.00065878755
6374,0.15793242
6375,0.0004947223
6376,0.4190352
6377,0.0010288488
6378,0.03547836
6379,0.24548289
6380,0.00043852982
6381,0.178798
6382,0.00076414895
6383,0.0019332735
6384,0.115400545
6385,0.080037594
6386,0.00027580585
6387,0.0009658911
6388,0.0014889303
6389,0.00018501145
6390,0.00056547613
6391,0.009050375
6392,0.00035747583
6393,0.001531219
6394,0.04011591
6395,0.25036973
6396,0.0016492923
6397,0.0002743775
6398,0.12243469
6399,0.08264972
6400,0.24731459
6401,0.26143843
6402,0.1293575
6403,0.0016334468
6404,0.0003061666
6405,0.1524202
6406,0.0006634741
6407,0.00021731285
6408,0.5771432
6409,0.28652167
6410,0.0009529382
6411,0.00070102065
6412,0.0013427441
6413,0.13256375
6414,0.057432227
6415,0.0002792799
6416,0.036464874
6417,0.25489116
6418,0.00012436652
6419,0.0004904956
6420,0.114793755
6421,0.00036783825
6422,0.00037370494
6423,0.013594721
6424,0.10838595
6425,0.0023122567
6426,0.0007677488
6427,0.08347375
6428,0.040516876
6429,0.07505436
6430,0.0010594729
6431,0.05938094
6432,0.118643604
6433,0.021595104
6434,0.14383169
6435,0.00016505395
6436,0.17218469
6437,0.0010221301
6438,0.19431184
6439,0.27399984
6440,0.00026696487
6441,0.1142511
6442,0.2310338
6443,0.084818795
6444,0.0001841877
6445,0.04986341
6446,0.0033955874
6447,0.0018088665
6448,0.058833297
6449,0.00017870699
6450,0.000581839
6451,0.020479428
6452,0.00079654134
6453,0.14076357
6454,0.10644575
6455,0.0011920297
6456,0.0011599765
6457,0.21837318
6458,0.13277858
6459,0.08071187
6460,0.27471545
6461,0.16515608
6462,0.19878235
6463,0.0023309027
6464,0.020878708
6465,0.029919365
6466,0.0003932763
6467,0.18494207
6468,0.00089067646
6469,0.08724952
6470,0.0016746839
6471,0.05152244
6472,0.0002706907
6473,0.00022507682
6474,0.07676484
6475,0.07184397
6476,0.00013253823
6477,0.0036892567
6478,0.09410888
6479,0.035848305
6480,0.17463481
6481,0.0028934139
6482,0.00039008365
6483,0.00046606196
6484,0.16489445
6485,0.037203245
6486,0.0008515635
6487,0.13854203
6488,0.16644445
6489,0.0010654437
6490,0.031984825
6491,0.00040741073
6492,0.019737875
6493,0.0018276664
6494,0.16563164
6495,0.00012802918
6496,0.060675163
6497,0.0017212066
6498,0.0016950938
6499,0.304951
6500,0.00014445656
6501,0.049893048
6502,0.0008115624
6503,0.0016260846
6504,0.0800059
6505,0.00044791642
6506,0.00032823018
6507,0.0009218402
6508,0.00017626044
6509,0.0025662025
6510,0.20835495
6511,0.019601092
6512,0.00024050157
6513,0.27971032
6514,0.03221849
6515,0.025404844
6516,0.15558238
6517,0.00062719797
6518,0.24547301
6519,0.63522714
6520,0.0015951854
6521,0.067699
6522,0.0019875169
6523,0.0009769612
6524,0.00077795365
6525,0.00015693222
6526,0.07923078
6527,0.0008885894
6528,0.31495053
6529,0.0016017122
6530,0.0003100203
6531,0.0010446332
6532,0.0007669832
6533,0.0005923824
6534,0.00067118125
6535,0.0004082359
6536,0.064978145
6537,0.00092411076
6538,0.032782573
6539,0.13807018
6540,0.051551476
6541,0.00038537785
6542,0.0006152326
6543,0.0014762311
6544,0.0019018404
6545,0.04027485
6546,0.0006634608
6547,0.0848986
6548,0.088611946
6549,0.15432028
6550,0.05798742
6551,0.34632832
6552,0.19604738
6553,0.0464891
6554,0.01610635
6555,0.13077481
6556,0.18332148
6557,0.0025927494
6558,0.0004271529
6559,0.0025565433
6560,0.028229058
6561,0.0016147109
6562,0.0028868539
6563,0.0028028868
6564,0.00046133882
6565,0.00024783943
6566,0.26048666
6567,0.05682594
6568,0.054444555
6569,0.0046529872
6570,0.00019797834
6571,0.0020322334
6572,0.021277778
6573,0.33720294
6574,0.04902704
6575,0.0002521396
6576,0.08536105
6577,0.0009167224
6578,0.00064029044
6579,0.0008632269
6580,0.1884143
6581,0.00064301543
6582,0.00030721014
6583,0.16352132
6584,0.0004886888
6585,0.0011961939
6586,0.0007543647
6587,0.009146033
6588,0.0012187376
6589,0.00014085327
6590,0.00053227344
6591,0.0006462538
6592,0.00033752603
6593,0.32233304
6594,0.12399807
6595,0.06276734
6596,0.17775209
6597,0.0010105165
6598,0.00036021296
6599,0.061546598
6600,0.00012618763
6601,0.070702404
6602,0.0002302346
6603,0.20835495
6604,0.00044075286
6605,0.0007205163
6606,0.014649503
6607,0.00023531166
6608,0.0007687635
6609,0.0006928952
6610,0.0008595392
6611,0.030923884
6612,0.06724243
6613,0.000788784
6614,0.0005791903
6615,0.27704433
6616,0.032872304
6617,0.024408767
6618,0.0010216439
6619,0.10734829
6620,0.0012009129
6621,0.06962647
6622,0.45888048
6623,0.0005416726
6624,0.19259204
6625,0.00062495284
6626,0.14994934
6627,0.0015093941
6628,0.0029288572
6629,0.17258327
6630,0.02757799
6631,0.018010745
6632,0.0009133845
6633,0.12292081
6634,0.03915896
6635,0.0012362213
6636,0.063844815
6637,0.119647026
6638,0.0009679081
6639,0.14642972
6640,0.17964008
6641,0.24477878
6642,0.0015051436
6643,0.05046599
6644,0.0007371391
6645,0.13906135
6646,0.00051265577
6647,0.04323303
6648,0.00068836263
6649,0.23642647
6650,0.029388964
6651,0.00025831285
6652,0.08658588
6653,0.48642796
6654,0.00020528426
6655,0.11805805
6656,0.0021293396
6657,0.17970224
6658,0.044687934
6659,0.0015278042
6660,0.00077002856
6661,0.1131088
6662,0.07184397
6663,0.0009669482
6664,0.0016785013
6665,0.16022255
6666,0.2589343
6667,0.0004212702
6668,0.11271376
6669,0.124499306
6670,0.031345915
6671,0.0013053357
6672,0.0005363763
6673,0.1489792
6674,0.0006827211
6675,0.18459119
6676,0.00031393356
6677,0.002458813
6678,0.0075741187
6679,0.00029871304
6680,0.005988919
6681,0.016851177
6682,0.0032894004
6683,0.0020912555
6684,0.00070556527
6685,0.15037808
6686,0.0026527832
6687,0.08920468
6688,0.38148972
6689,0.0005525308
6690,0.31250378
6691,0.0013923442
6692,0.0006808745
6693,0.016169112
6694,0.2758399
6695,0.00025960116
6696,0.0017659662
6697,0.20242932
6698,0.0005214511
6699,0.0011184488
6700,0.0002537673
6701,0.051009413
6702,0.023897192
6703,0.0011928072
6704,0.00060705445
6705,0.00011760713
6706,0.061403785
6707,0.00043627011
6708,0.13567513
6709,0.06603259
6710,0.0014470773
6711,0.0028125902
6712,0.073547795
6713,0.00048919267
6714,0.0022207545
6715,0.05628753
6716,0.001625542
6717,0.0004183151
6718,0.08678594
6719,0.0156024
6720,0.030552404
6721,0.0013264802
6722,0.17312114
6723,0.00034998386
6724,0.00011708626
6725,0.00058451673
