ROW_ID,conversion
11807,1.7545357e-05
11808,2.6949298e-05
11809,0.07034082
11810,1.9961868e-05
11811,0.053968422
11812,2.4478335e-05
11813,0.10011936
11814,0.28388047
11815,0.045029175
11816,0.321939
11817,3.5300586e-06
11818,0.18159549
11819,1.7698369e-05
11820,2.6974699e-06
11821,7.838057e-06
11822,6.5452605e-06
11823,0.051654432
11824,3.1764073e-06
11825,0.19686963
11826,7.1599243e-06
11827,2.5181826e-06
11828,7.573275e-06
11829,2.7563947e-06
11830,5.161971e-05
11831,0.524469
11832,0.1741001
11833,1.1872189e-05
11834,3.4133614e-06
11835,6.112282e-06
11836,6.465466e-06
11837,0.10670048
11838,0.32681146
11839,0.87529516
11840,0.2614574
11841,0.42122206
11842,0.066585295
11843,0.24018475
11844,0.10693183
11845,0.00023824871
11846,0.1996354
11847,0.08737398
11848,0.22407702
11849,0.32262424
11850,1.1253533e-06
11851,1.49247835e-05
11852,1.0144686e-05
11853,0.18782261
11854,0.046216257
11855,4.5122674e-06
11856,1.1281393e-05
11857,0.35080886
11858,5.641325e-05
11859,6.382188e-06
11860,5.3096188e-05
11861,1.2099905e-05
11862,0.15682302
11863,0.114829585
11864,8.917532e-06
11865,6.5759746e-06
11866,0.34235758
11867,0.7931596
11868,0.1693061
11869,0.24484915
11870,0.22382547
11871,4.2442844e-06
11872,1.8135612e-05
11873,0.029299961
11874,1.7286447e-05
11875,5.218453e-06
11876,0.24479835
11877,0.318952
11878,1.3570758e-05
11879,0.28485128
11880,1.985644e-06
11881,0.6676059
11882,0.2459667
11883,0.55369806
11884,0.15713137
11885,0.23413475
11886,1.5329952e-05
11887,1.1448332e-05
11888,8.7335675e-06
11889,3.3134843e-06
11890,0.1730785
11891,7.3155985e-07
11892,0.10283486
11893,0.29378113
11894,0.6124296
11895,9.0951735e-06
11896,2.2527393e-05
11897,0.28707597
11898,3.215754e-05
11899,0.060772464
11900,2.2839233e-05
11901,0.007879901
11902,0.11294554
11903,2.094487e-05
11904,0.043391995
11905,0.055392083
11906,1.4542438e-05
11907,0.5167731
11908,0.19461071
11909,0.13675877
11910,0.033650864
11911,0.053960133
11912,1.5744279e-06
11913,9.397494e-05
11914,0.19734721
11915,0.1606207
11916,0.068869464
11917,7.79347e-06
11918,0.15056449
11919,0.18795197
11920,5.758269e-06
11921,1.3658373e-05
11922,6.332623e-05
11923,0.013547695
11924,4.3389755e-06
11925,1.2326801e-05
11926,1.6079526e-05
11927,1.8872468e-05
11928,1.4543395e-05
11929,2.2283648e-06
11930,0.03402494
11931,3.4248455e-06
11932,0.35121426
11933,1.3945778e-05
11934,0.13277334
11935,0.05817943
11936,4.1783555e-06
11937,0.20753677
11938,1.955503e-06
11939,3.980545e-05
11940,2.121227e-06
11941,0.00056737434
11942,9.524114e-06
11943,1.5503658e-05
11944,1.6873506e-05
11945,0.10518504
11946,0.09490732
11947,0.4082085
11948,1.2680983e-05
11949,0.25907218
11950,0.14807014
11951,0.090670615
11952,1.7878275e-06
11953,0.06603384
11954,0.1089821
11955,0.04279903
11956,0.16695228
11957,1.0453392e-05
11958,0.121005714
11959,1.6899165e-06
11960,0.05328753
11961,0.22236703
11962,0.33672863
11963,0.28440472
11964,0.17474288
11965,0.02643379
11966,5.481647e-06
11967,1.3053006e-05
11968,3.3488038e-06
11969,0.7007611
11970,0.009955731
11971,0.4252222
11972,2.24272e-05
11973,0.13816041
11974,0.5058014
11975,1.29985965e-05
11976,7.724359e-06
11977,5.487772e-06
11978,1.0868777e-05
11979,0.11918915
11980,9.921687e-06
11981,1.4673109e-05
11982,0.3981472
11983,5.7137954e-06
11984,1.43226225e-05
11985,0.092637785
11986,0.9003913
11987,0.02573629
11988,0.082132645
11989,0.30349362
11990,0.0776685
11991,0.109301776
11992,0.3012314
11993,0.067353636
11994,1.0878888e-05
11995,0.10378765
11996,0.26924917
11997,0.1535004
11998,1.4959295e-05
11999,0.14786555
12000,1.3827413e-05
12001,7.5397224e-06
12002,0.1325937
12003,0.1100158
12004,0.077049494
12005,0.23088373
12006,2.4087443e-05
12007,1.1215315e-05
12008,0.4185917
12009,0.24364294
12010,1.2025165e-05
12011,0.22021753
12012,5.88264e-06
12013,0.08085802
12014,0.11241746
12015,2.7068605e-05
12016,1.6842494e-05
12017,0.07024467
12018,0.19155107
12019,0.2786553
12020,0.08116699
12021,0.1355413
12022,0.41143197
12023,6.6061957e-06
12024,0.27507102
12025,0.13679603
12026,0.07062049
12027,0.15394858
12028,2.3238713e-06
12029,0.15102601
12030,0.08160775
12031,3.9965594e-06
12032,1.6925587e-07
12033,0.07567078
12034,0.17209974
12035,8.782697e-06
12036,0.2560634
12037,0.22733907
12038,0.02123398
12039,0.1823259
12040,0.15103328
12041,9.096648e-06
12042,0.43081728
12043,2.148843e-05
12044,0.004350948
12045,0.08022519
12046,3.011639e-06
12047,3.8241274e-06
12048,0.122957036
12049,4.8272395e-05
12050,0.20276918
12051,0.45232803
12052,2.1683642e-05
12053,4.0553787e-06
12054,9.082934e-06
12055,0.23270279
12056,5.03189e-06
12057,1.5733347e-05
12058,0.37903997
12059,1.7083217e-05
12060,0.019913204
12061,0.06152969
12062,7.0608635e-06
12063,0.23840743
12064,0.15715575
12065,3.606957e-07
12066,1.247553e-05
12067,9.900429e-06
12068,0.04959455
12069,2.1349735e-05
12070,1.4543311e-05
12071,0.046254538
12072,0.039367456
12073,8.0728096e-05
12074,0.04039454
12075,0.14179334
12076,0.16065735
12077,4.2650263e-06
12078,5.280294e-06
12079,2.4081203e-06
12080,0.014485775
12081,2.117911e-05
12082,0.38641822
12083,0.00070057955
12084,1.8793962e-05
12085,3.233738e-05
12086,0.32305622
12087,0.17434157
12088,4.1442345e-06
12089,0.5690906
12090,0.51898474
12091,0.008729959
12092,0.027924
12093,6.430581e-05
12094,0.119029514
12095,1.1608715e-05
12096,2.7380596e-05
12097,2.4657395e-06
12098,0.09656251
12099,1.0559519e-05
12100,0.12719707
12101,0.2028107
12102,0.09328331
12103,8.24761e-06
12104,0.113489226
12105,1.4479942e-05
12106,0.11922793
12107,0.16501458
12108,0.1410023
12109,0.12391933
12110,3.792381e-05
12111,0.22756736
12112,0.014209476
12113,0.24991974
12114,3.1511256e-05
12115,0.056112982
12116,1.4026619e-05
12117,2.6814072e-05
12118,0.30637163
12119,7.7900595e-06
12120,0.000104506005
12121,0.49541134
12122,0.1296027
12123,0.33067223
12124,0.048748717
12125,0.29501823
12126,0.06959689
12127,0.057911087
12128,0.17865619
12129,9.926646e-06
12130,0.11530691
12131,2.684564e-06
12132,0.2584854
12133,3.0121619e-05
12134,0.4441102
12135,7.457784e-06
12136,0.6874971
12137,0.31617194
12138,0.42934623
12139,1.8294013e-05
12140,0.22026159
12141,1.3273411e-05
12142,0.075728714
12143,0.04307177
12144,0.043992992
12145,6.5942427e-06
12146,1.4357508e-05
12147,0.63038766
12148,2.7376262e-05
12149,0.2631514
12150,7.213823e-06
12151,0.06047588
12152,7.704606e-06
12153,0.12136028
12154,0.08088524
12155,0.7290342
12156,0.00013055014
12157,3.262207e-06
12158,1.9461281e-06
12159,0.21359354
12160,1.1210311e-05
12161,1.0849236e-05
12162,0.21801376
12163,0.100664414
12164,6.869859e-06
12165,0.10207639
12166,3.8992155e-05
12167,0.029098226
12168,0.0869307
12169,1.8073146e-05
12170,2.5126985e-06
12171,2.7769725e-06
12172,0.25959623
12173,2.577236e-05
12174,0.12585384
12175,6.1166545e-05
12176,0.23145974
12177,3.4579898e-05
12178,0.21104525
12179,0.0543765
12180,0.000118575554
12181,0.44997174
12182,0.017514784
12183,0.19458686
12184,5.2012574e-06
12185,0.24101445
12186,3.205384e-05
12187,0.02878002
12188,4.462265e-05
12189,0.098953724
12190,3.9503257e-06
12191,0.15360916
12192,0.028204098
12193,5.828067e-06
12194,0.10176985
12195,0.19702128
12196,0.07141995
12197,0.10138688
12198,2.7764805e-05
12199,0.08698957
12200,5.391631e-06
12201,0.10217015
12202,4.0137227e-05
12203,0.18881932
12204,0.7794902
12205,0.16574676
12206,0.19107077
12207,9.7018965e-06
12208,0.21341757
12209,0.21667808
12210,0.08587881
12211,0.55668396
12212,6.12019e-05
12213,0.16051793
12214,1.36606905e-05
12215,7.3926367e-06
12216,0.10460356
12217,0.22934645
12218,1.6054031e-05
12219,0.17352825
12220,0.49611905
12221,0.12138761
12222,0.04275658
12223,0.6085805
12224,7.614635e-06
12225,0.23472244
12226,2.29377e-06
12227,1.2563594e-05
12228,0.3381848
12229,0.058679964
12230,2.6039497e-06
12231,4.015654e-06
12232,0.23570037
12233,3.6294414e-06
12234,6.656047e-06
12235,0.26209906
12236,0.2885796
12237,2.9981906e-05
12238,3.224853e-06
12239,2.273124e-05
12240,0.6257335
12241,0.06578747
12242,5.705693e-06
12243,0.13110033
12244,0.11632142
12245,2.3366505e-05
12246,0.174473
12247,0.40379164
12248,2.1121645e-05
12249,4.045976e-06
12250,0.30359128
12251,0.41667825
12252,6.9807593e-06
12253,0.06954131
12254,0.16193517
12255,5.2140724e-05
12256,0.08454563
12257,9.836753e-06
12258,4.454699e-06
12259,0.4731887
12260,6.743053e-05
12261,0.081908315
12262,0.11509114
12263,0.38180116
12264,0.34837434
12265,0.8034663
12266,9.825409e-06
12267,3.528938e-06
12268,0.25821036
12269,0.04060016
12270,4.4635785e-06
12271,4.670216e-06
12272,0.048511498
12273,0.00026937664
12274,7.4393715e-06
12275,1.830583e-05
12276,7.0232236e-05
12277,0.38287923
12278,1.5455298e-05
12279,5.8207465e-06
12280,0.8344803
12281,0.18258522
12282,1.1484265e-05
12283,0.28076354
12284,1.2903663e-06
12285,0.10024431
12286,0.05083434
12287,0.5079625
12288,8.744177e-06
12289,0.0466276
12290,0.048148792
12291,0.23321256
12292,1.687489e-05
12293,6.6329435e-06
12294,0.10998468
12295,2.4716464e-06
12296,0.18567644
12297,7.63271e-06
12298,4.1138237e-06
12299,0.5507835
12300,3.3690872e-06
12301,0.21909945
12302,0.342312
12303,3.0054991e-05
12304,4.6885765e-05
12305,2.524212e-05
12306,0.17734067
12307,0.18445213
12308,0.05923638
12309,7.2475846e-06
12310,0.07518019
12311,0.028062833
12312,5.5593478e-06
12313,3.2540256e-06
12314,8.93523e-06
12315,2.7218142e-05
12316,3.1849581e-06
12317,0.23042658
12318,4.464907e-06
12319,0.0063779084
12320,1.0513909e-05
12321,0.28826916
12322,0.06564891
12323,0.3969558
12324,0.10671784
12325,9.405412e-06
12326,3.5547707e-06
12327,1.103083e-05
12328,2.5753247e-05
12329,0.021261374
12330,0.08782447
12331,0.10845996
12332,0.17108548
12333,0.07718901
12334,2.0977e-06
12335,0.30679256
12336,0.12122479
12337,0.14135931
12338,1.8205808e-05
12339,6.599276e-06
12340,5.9700205e-06
12341,0.07949012
12342,0.35426733
12343,0.1083317
12344,2.5792913e-06
12345,0.07591864
12346,0.15435942
12347,1.6676244e-05
12348,0.041049678
12349,0.18297409
12350,0.45205757
12351,0.028677145
12352,0.3822879
12353,0.27845272
12354,6.241779e-05
12355,0.1630563
12356,0.32927617
12357,0.23468466
12358,2.1816268e-06
12359,1.3598496e-05
12360,0.15389886
12361,0.56114876
12362,0.2610756
12363,0.08695716
12364,2.0184401e-05
12365,3.2541593e-06
12366,0.20734094
12367,1.0958389e-05
12368,3.648626e-06
12369,7.649251e-06
12370,4.3084788e-06
12371,9.754554e-06
12372,3.64593e-06
12373,0.13978554
12374,4.641987e-05
12375,0.19382223
12376,0.1687818
12377,1.1910702e-05
12378,5.259984e-06
12379,0.2046051
12380,0.050288413
12381,7.923608e-06
12382,0.16228014
12383,9.14018e-06
12384,1.2605564e-05
12385,1.9065248e-05
12386,7.1784257e-06
12387,0.48890543
12388,8.755776e-06
12389,0.21061909
12390,1.9585861e-05
12391,1.168982e-06
12392,0.40637133
12393,0.15410815
12394,1.0190522e-05
12395,0.25494543
12396,0.50201416
12397,0.038494915
12398,0.139333
12399,0.11195625
12400,0.40238655
12401,6.833334e-06
12402,3.58758e-05
12403,0.36346397
12404,6.0050174e-06
12405,0.5352458
12406,0.083946854
12407,4.9059243e-05
12408,6.36695e-07
12409,4.2036872e-06
12410,1.920962e-06
12411,6.032834e-06
12412,0.26324856
12413,0.15915932
12414,0.1173943
12415,0.681908
12416,0.92744935
12417,0.027479602
12418,4.8448437e-06
12419,3.5252688e-05
12420,0.05423456
12421,0.19095507
12422,0.10626081
12423,1.1952165e-05
12424,0.10292229
12425,5.703577e-06
12426,0.53657526
12427,0.22534606
12428,0.028057175
12429,1.3824116e-05
12430,0.34632203
12431,0.31486344
12432,0.4908187
12433,1.7081524e-05
12434,0.71615845
12435,0.34582728
12436,5.4246602e-06
12437,1.3777262e-05
12438,0.5440768
12439,0.26685315
12440,9.390132e-06
12441,0.25654647
12442,5.1670154e-06
12443,0.24952437
12444,2.5120584e-05
12445,1.2165927e-05
12446,0.14279881
12447,4.693035e-06
12448,0.25467655
12449,5.0810568e-06
12450,6.4685564e-06
12451,0.012174585
12452,3.975879e-06
12453,0.2603752
12454,0.05852443
12455,0.58593225
12456,7.873044e-06
12457,2.3464445e-05
12458,0.65622365
12459,0.21409473
12460,0.49613002
12461,0.054309186
12462,0.11666479
12463,0.06756336
12464,2.772419e-05
12465,2.8540413e-05
12466,1.0716603e-05
12467,0.18641765
12468,1.4308723e-06
12469,2.4983333e-06
12470,5.797086e-06
12471,0.18339582
12472,2.9624578e-06
12473,3.471398e-05
12474,0.16878554
12475,0.38432884
12476,3.3694116e-06
12477,0.23413475
12478,0.22715244
12479,0.22576618
12480,0.2756461
12481,1.3630383e-05
12482,6.584844e-05
12483,0.18385372
12484,0.18795878
12485,0.019246235
12486,5.743477e-06
12487,7.1375493e-06
12488,8.998381e-06
12489,1.5952359e-05
12490,0.15121275
12491,0.20614825
12492,2.1943693e-05
12493,0.073800206
12494,0.08159658
12495,0.17088775
12496,1.1649094e-05
12497,2.904112e-05
12498,0.47861847
12499,1.1471426e-05
12500,0.03067836
12501,0.20020181
12502,6.3917446e-06
12503,3.107787e-05
12504,7.420014e-06
12505,0.73909795
12506,7.917158e-06
12507,2.5717416e-05
12508,3.2675518e-05
12509,7.426321e-06
12510,5.396732e-05
12511,0.10004869
12512,0.053472683
12513,0.16161583
12514,0.20085616
12515,8.246792e-06
12516,2.6374773e-06
12517,5.9166173e-06
12518,1.0911181e-05
12519,6.949745e-06
12520,7.691245e-06
12521,1.3816722e-05
12522,0.16992034
12523,7.0754368e-06
12524,0.294062
12525,0.06727906
12526,9.448646e-06
12527,0.070464686
12528,0.12990202
12529,5.8134015e-06
12530,4.6143587e-06
12531,0.1834782
12532,2.0056668e-05
12533,0.2876319
12534,0.029906863
12535,0.14211114
12536,3.3086948e-05
12537,0.35960987
12538,4.576559e-06
12539,1.09444145e-05
12540,0.24457347
12541,0.090724505
12542,0.19395949
12543,0.25808454
12544,0.41878822
12545,2.1455887e-06
12546,0.19850838
12547,5.1349184e-06
12548,0.11671089
12549,0.20011692
12550,0.48808992
12551,0.5299939
12552,0.050698295
12553,4.117356e-06
12554,2.7775577e-06
12555,2.2038592e-05
12556,1.7010192e-05
12557,0.10753727
12558,0.08565437
12559,0.17352141
12560,0.03605228
12561,0.26564124
12562,4.002299e-06
12563,1.3702847e-05
12564,0.117210366
12565,0.21814947
12566,5.0557533e-06
12567,8.5406915e-05
12568,0.08028469
12569,0.04620083
12570,0.02419004
12571,1.6191132e-05
12572,0.2038003
12573,0.11832337
12574,0.24681227
12575,3.718162e-06
12576,0.32517135
12577,0.09713237
12578,2.046377e-05
12579,0.29261926
12580,0.00019598521
12581,0.028328659
12582,8.112283e-06
12583,4.912267e-06
12584,7.7120516e-05
12585,3.945969e-06
12586,7.82019e-06
12587,0.047838047
12588,0.29765144
12589,0.1027299
12590,0.17241973
12591,0.1113716
12592,0.8578449
12593,1.3407618e-05
12594,1.137214e-05
12595,0.27381435
12596,0.48657775
12597,0.02444111
12598,0.037782624
12599,1.3649622e-05
12600,0.039187986
12601,0.1380349
12602,0.26097247
12603,0.36442217
12604,3.294907e-05
12605,0.15146339
12606,0.13547108
12607,3.8144171e-06
12608,0.18783577
12609,0.06946411
12610,0.21300949
12611,0.3459356
12612,1.8748997e-06
12613,0.37993205
12614,0.26510414
12615,4.8857996e-06
12616,0.3589634
12617,0.086954206
12618,4.806311e-06
12619,0.41441727
12620,0.13797142
12621,0.109485075
12622,0.006763168
12623,0.2407112
12624,1.4067089e-05
12625,1.3145336e-05
12626,4.0535842e-06
12627,0.23526339
12628,3.222182e-05
12629,0.6735679
12630,1.6411383e-05
12631,0.78602254
12632,0.28466588
12633,7.5229086e-06
12634,0.18477523
12635,0.34228554
12636,4.972968e-06
12637,0.08103924
12638,4.068798e-05
12639,0.056312572
12640,4.5937923e-06
12641,1.0144985e-05
12642,1.7152688e-06
12643,0.035230085
12644,0.24312094
12645,1.8892022e-05
12646,0.025745424
12647,9.643063e-06
12648,0.11583744
12649,0.14490986
12650,0.13781282
12651,0.09067665
12652,0.072389446
12653,0.32128894
12654,0.06434949
12655,0.03570097
12656,0.22294769
12657,0.104065746
12658,0.0685234
12659,0.15452464
12660,0.058968328
12661,0.18629754
12662,3.958914e-05
12663,0.22605251
12664,0.24876392
12665,0.052513998
12666,9.086261e-06
12667,0.045725144
12668,0.5774714
12669,0.36827552
12670,0.25026965
12671,0.14327489
12672,0.2970075
12673,4.977592e-05
12674,8.036472e-05
12675,0.00024529744
12676,1.3202473e-05
12677,0.039916467
12678,0.36696696
12679,0.00014207322
12680,5.614332e-06
12681,1.3469839e-05
12682,0.3525589
12683,1.7906924e-06
12684,9.5494615e-06
12685,0.10317738
12686,0.3713853
12687,0.25723478
12688,6.364394e-05
12689,1.8394623e-05
12690,0.42245585
12691,0.19367854
12692,0.14396112
12693,0.30624563
12694,0.45035493
12695,3.097436e-06
12696,0.6293994
12697,6.317369e-05
12698,0.39810765
12699,1.1516696e-05
12700,0.07218848
12701,0.32063165
12702,0.46966648
12703,0.03700126
12704,0.025484895
12705,1.1747218e-06
12706,3.4711033e-05
12707,0.14530072
12708,1.7023848e-06
12709,5.0019076e-05
12710,0.37423816
12711,3.3451458e-06
12712,3.5447267e-06
12713,4.873484e-05
12714,0.30458057
12715,0.1337841
12716,0.059652843
12717,3.7126028e-06
12718,0.00021009572
12719,1.5030997e-05
12720,5.9820227e-06
12721,5.3140793e-06
12722,4.7453354e-06
12723,8.715673e-05
12724,0.046849474
12725,7.1212526e-06
12726,0.15233932
12727,1.641024e-05
12728,0.37184894
12729,0.121133536
12730,0.05757391
12731,2.205579e-05
12732,7.004753e-06
12733,0.26724696
12734,0.3190057
12735,0.1701798
12736,1.2567214e-05
12737,0.15098327
12738,0.12271874
12739,0.45547003
12740,3.1657128e-05
12741,4.5533925e-05
12742,0.062758364
12743,6.0481457e-06
12744,0.21807654
12745,3.123299e-05
12746,0.12310287
12747,0.46558848
12748,2.0063467e-06
12749,0.07600767
12750,6.014245e-06
12751,6.1372407e-06
12752,0.09217411
12753,9.473459e-06
12754,0.32971606
12755,3.740301e-06
12756,1.4065546e-05
12757,0.074971996
12758,4.925397e-05
12759,0.27903193
12760,0.3556389
12761,1.42014915e-05
12762,4.1451847e-05
12763,6.665528e-05
12764,0.048352238
12765,7.430083e-06
12766,1.52459015e-05
12767,0.37318078
12768,0.21767212
12769,0.33966476
12770,1.2239264e-05
12771,1.1742775e-05
12772,0.48301202
12773,2.1822696e-05
12774,3.6859205e-05
12775,0.61141413
12776,0.012253937
12777,0.19649859
12778,0.08617502
12779,3.1939644e-06
12780,3.4824723e-05
12781,0.08944047
12782,0.26592925
12783,0.35697645
12784,0.10699201
12785,0.14979446
12786,0.20292678
12787,9.520173e-06
12788,2.0088712e-05
12789,0.12971175
12790,0.43915063
12791,0.010896344
12792,5.5628693e-06
12793,0.08854079
12794,4.478905e-05
12795,1.8388604e-06
12796,0.36556625
12797,5.795091e-06
12798,0.20986786
12799,9.118584e-05
12800,0.14629352
12801,6.4676344e-05
12802,7.064049e-06
12803,0.18159549
12804,0.6171004
12805,6.135424e-05
12806,0.16677307
12807,3.1769282e-06
12808,1.697361e-06
12809,0.22935332
12810,0.1624031
12811,0.1281268
12812,0.19126944
12813,7.013423e-06
12814,0.070726424
12815,2.74069e-05
12816,3.4675202e-05
12817,0.24521072
12818,5.0374497e-06
12819,0.08917814
12820,4.564816e-06
12821,1.306125e-05
12822,0.1474603
12823,0.19373335
12824,0.05699332
12825,8.480316e-06
12826,0.00013217816
12827,0.25797328
12828,9.652034e-06
12829,0.23209614
12830,0.03600771
12831,0.23215133
12832,0.25408658
12833,7.728906e-06
12834,5.6702224e-06
12835,0.06069417
12836,0.1776123
12837,0.21151242
12838,0.20129773
12839,5.737138e-06
12840,7.5072708e-06
12841,2.2662969e-05
12842,1.2786596e-05
12843,6.7361952e-06
12844,1.2362543e-05
12845,0.033471696
12846,4.7904778e-06
12847,1.0197501e-05
12848,0.32101256
12849,0.3062533
12850,0.097300775
12851,1.8916926e-06
12852,0.15328394
12853,1.8992613e-06
12854,0.23369871
12855,0.19631845
12856,4.2469565e-06
12857,9.714219e-06
12858,2.5927345e-06
12859,7.50629e-06
12860,5.463651e-05
12861,1.2013039e-05
12862,1.0190598e-05
12863,0.65426373
12864,0.3949162
12865,0.18806851
12866,1.550595e-05
12867,7.0886604e-06
12868,1.7736622e-05
12869,3.9561014e-06
12870,3.3821656e-05
12871,1.4255767e-05
12872,0.32738903
12873,0.20245071
12874,0.264836
12875,0.11751884
12876,8.6884813e-07
12877,4.449935e-06
12878,0.14358433
12879,4.7451135e-06
12880,4.7815112e-05
12881,1.3132317e-05
12882,9.150489e-06
12883,1.1724101e-05
12884,1.2339587e-05
12885,0.24765311
12886,7.7856175e-06
12887,7.455927e-06
12888,0.023395123
12889,4.8946513e-06
12890,1.923045e-05
12891,3.4462402e-05
12892,0.3292474
12893,0.08701753
12894,5.69456e-06
12895,2.169864e-05
12896,0.38009036
12897,0.20218186
12898,0.17795129
12899,1.4071343e-05
12900,1.08426775e-05
12901,0.066198476
12902,2.8144905e-05
12903,7.3859496e-06
12904,2.6300352e-06
12905,2.7152139e-05
12906,2.1065227e-06
12907,0.0255555
12908,3.9315542e-05
12909,3.2857286e-05
12910,0.027270643
12911,8.4291405e-06
12912,3.802018e-06
12913,0.61044365
