ROW_ID,conversion
4471,0.30023295
4472,0.08645401
4473,0.026843864
4474,0.0001889127
4475,0.13426505
4476,0.26003787
4477,0.047758743
4478,2.1805763e-05
4479,0.0002821898
4480,0.000113640235
4481,8.2946004e-05
4482,0.17414074
4483,3.613959e-05
4484,0.08829766
4485,2.1933922e-05
4486,0.0003541609
4487,0.15373233
4488,4.3465854e-05
4489,0.12692873
4490,0.21085624
4491,0.024027742
4492,7.5531105e-05
4493,4.9519076e-05
4494,0.5424807
4495,0.45194116
4496,3.1786694e-05
4497,0.34286833
4498,2.6972311e-05
4499,0.004026664
4500,3.2132248e-05
4501,0.102401
4502,7.726172e-06
4503,0.12754996
4504,5.5423985e-05
4505,0.09713501
4506,5.840739e-05
4507,8.262652e-05
4508,0.040551953
4509,0.06399053
4510,0.02550927
4511,0.12027031
4512,0.0001381505
4513,0.00019061459
4514,5.7535435e-05
4515,0.41788724
4516,0.07030665
4517,5.2152056e-05
4518,1.8228448e-05
4519,0.05616181
4520,0.00019558126
4521,0.21239594
4522,0.000101857346
4523,0.07164518
4524,0.0001192459
4525,0.84689784
4526,0.00019132749
4527,0.044815212
4528,0.0006133474
4529,0.07185473
4530,0.20290294
4531,6.2177074e-05
4532,0.012194052
4533,0.00032361722
4534,0.0001297305
4535,0.030207092
4536,0.10023899
4537,0.14385483
4538,0.059033517
4539,0.00037374112
4540,0.04103885
4541,0.012706278
4542,0.00021553409
4543,0.00013394009
4544,0.16879018
4545,0.68390256
4546,3.5710666e-05
4547,0.18585123
4548,0.03783242
4549,0.06253102
4550,0.02494386
4551,0.033157695
4552,0.117383264
4553,7.531267e-05
4554,5.582053e-05
4555,0.0008881878
4556,0.00030673546
4557,0.011012428
4558,0.045825966
4559,0.0074027763
4560,2.7328944e-05
4561,0.065146886
4562,0.00010977383
4563,3.645409e-05
4564,0.43259102
4565,0.00010255557
4566,0.00022147424
4567,0.0698321
4568,5.264866e-05
4569,0.000249884
4570,0.078373305
4571,0.0001128573
4572,1.5678079e-05
4573,7.665456e-05
4574,0.00011836678
4575,0.075461306
4576,4.2774467e-05
4577,0.00018979776
4578,0.00012996302
4579,3.9856273e-05
4580,0.09005812
4581,4.129324e-05
4582,0.050274026
4583,0.027759708
4584,0.111218676
4585,0.31160027
4586,0.061058275
4587,0.06697546
4588,3.3144963e-05
4589,0.07185793
4590,0.42202428
4591,3.3988657e-05
4592,0.022830226
4593,0.13646053
4594,0.24405251
4595,0.048420016
4596,0.083313316
4597,0.00010643029
4598,0.11048359
4599,8.333488e-05
4600,0.009737672
4601,0.04820495
4602,7.749291e-06
4603,0.039819162
4604,0.00015628368
4605,0.015548661
4606,0.013245587
4607,0.22273743
4608,0.24073789
4609,3.2887583e-06
4610,0.121302985
4611,0.00015088057
4612,0.00073136744
4613,0.15142873
4614,0.34713313
4615,0.27055174
4616,0.00013355914
4617,5.7158155e-05
4618,0.14869742
4619,0.09571666
4620,4.176814e-05
4621,7.078856e-05
4622,0.00019276014
4623,5.928606e-05
4624,7.189461e-05
4625,2.1541387e-05
4626,0.009177806
4627,0.030536087
4628,0.05223481
4629,0.04522147
4630,0.1031662
4631,6.5315726e-05
4632,0.024341047
4633,0.13457155
4634,0.22718126
4635,0.13712804
4636,0.22969463
4637,0.00033818942
4638,0.01598344
4639,0.02823238
4640,0.19117436
4641,0.7385124
4642,0.00017239492
4643,0.00016649268
4644,0.1663798
4645,0.00022558813
4646,0.0002907543
4647,0.00022997525
4648,0.0008337283
4649,0.0460616
4650,0.1001021
4651,0.031489264
4652,0.00011425915
4653,0.20609325
4654,0.00011887058
4655,0.46192145
4656,0.571653
4657,0.48991588
4658,0.029509034
4659,0.08326773
4660,2.5608339e-05
4661,0.0027387752
4662,0.16357651
4663,0.00018643611
4664,0.055468302
4665,0.010669359
4666,0.01458238
4667,0.072213046
4668,0.0001848873
4669,0.49912012
4670,3.0677053e-05
4671,0.00011489261
4672,0.00027412674
4673,6.376782e-05
4674,0.40234706
4675,0.12930736
4676,0.034353595
4677,1.40521e-05
4678,0.01923731
4679,8.144644e-05
4680,3.48952e-05
4681,0.31753847
4682,9.134188e-05
4683,0.00013640067
4684,1.8980246e-06
4685,0.033772253
4686,9.222797e-05
4687,0.43607596
4688,0.30393106
4689,0.00030071696
4690,0.0004917983
4691,2.4997178e-05
4692,6.412454e-05
4693,0.16554114
4694,5.2770803e-05
4695,0.09380842
4696,0.027103845
4697,0.02492217
4698,0.00023690233
4699,6.994436e-05
4700,0.0003224448
4701,0.00012495242
4702,0.015687222
4703,0.00034973802
4704,0.00016392625
4705,0.034867108
4706,0.00034333766
4707,6.32283e-05
4708,0.15940124
4709,0.12884104
4710,0.050608996
4711,0.2737535
4712,0.39387104
4713,0.00054320216
4714,0.3323846
4715,0.25505146
4716,3.949306e-05
4717,3.333694e-05
4718,7.8146644e-05
4719,0.38575408
4720,0.0006139586
4721,2.149251e-05
4722,0.26381025
4723,0.06084155
4724,0.18246715
4725,0.025414603
4726,0.027241157
4727,0.040268477
4728,0.06006955
4729,0.025215898
4730,0.0055505196
4731,5.1422645e-05
4732,0.2193927
4733,0.00038390615
4734,0.00021488774
4735,0.00028836934
4736,0.013270989
4737,0.034073886
4738,0.07039163
4739,6.0676102e-05
4740,0.0002974073
4741,0.06913277
4742,0.14168717
4743,7.633695e-05
4744,9.940086e-05
4745,6.992262e-05
4746,0.0010919699
4747,0.1481461
4748,0.0001278329
4749,0.06710149
4750,0.002421886
4751,0.00026635927
4752,2.7159285e-05
4753,0.054347344
4754,0.00011344967
4755,0.00014705227
4756,0.00023645439
4757,9.0001464e-05
4758,0.19168994
4759,0.044910572
4760,0.8595639
4761,0.058343183
4762,0.15789148
4763,0.18551053
4764,9.8305136e-05
4765,1.768617e-05
4766,0.07989469
4767,8.149538e-05
4768,0.043633398
4769,0.92598885
4770,0.0070827235
4771,0.0002798759
4772,0.13271198
4773,0.00020646006
4774,0.016494123
4775,0.0212071
4776,0.032036506
4777,9.523248e-05
4778,0.0002039183
4779,0.00048820744
4780,0.00032539858
4781,1.1083206e-05
4782,0.00014768292
4783,0.15639342
4784,3.2556174e-05
4785,0.012681895
4786,0.01441702
4787,0.075782
4788,0.06883145
4789,0.7395436
4790,1.7575501e-05
4791,0.00043754975
4792,5.3565243e-05
4793,0.030266818
4794,0.00017625288
4795,4.574802e-05
4796,0.0001842729
4797,9.7209544e-05
4798,3.066544e-05
4799,0.019003242
4800,0.00013591407
4801,0.014069566
4802,0.00010508961
4803,0.00013139953
4804,0.00012775662
4805,2.154942e-05
4806,0.0136834085
4807,1.1417803e-05
4808,6.489981e-05
4809,0.038866952
4810,0.0721876
4811,3.249947e-05
4812,0.14041531
4813,0.06484317
4814,7.0636845e-05
4815,2.8366807e-05
4816,0.00029712787
4817,0.0001180075
4818,0.0752831
4819,0.060764063
4820,0.053315643
4821,1.42542185e-05
4822,0.00015556914
4823,0.00014738918
4824,0.006541105
4825,4.1857616e-05
4826,0.01760669
4827,2.8453287e-05
4828,0.014985862
4829,0.009822044
4830,0.00029117984
4831,8.824257e-05
4832,0.339333
4833,0.00012530488
4834,0.14526317
4835,0.009931711
4836,0.14011726
4837,0.029697986
4838,0.061299793
4839,0.0016170909
4840,1.1816131e-05
4841,7.630784e-05
4842,0.001146236
4843,8.916931e-05
4844,0.012070679
4845,0.015304817
4846,4.7128367e-05
4847,0.00014465189
4848,0.029664319
4849,9.451506e-05
4850,0.0041678194
4851,0.3975734
4852,0.04957908
4853,0.05774575
4854,0.5985316
4855,0.0024615056
4856,0.12541598
4857,0.056858774
4858,0.27404237
4859,0.0004235101
4860,0.849075
4861,0.0045862817
4862,0.059001196
4863,0.28429654
4864,0.028260158
4865,0.0012798852
4866,0.00017193577
4867,0.25875673
4868,0.22521436
4869,0.03515496
4870,0.20754471
4871,5.5610926e-05
4872,0.00013741621
4873,0.00010208051
4874,0.0005310172
4875,0.0001698073
4876,0.23641518
4877,0.06334774
4878,9.3185554e-05
4879,0.18831883
4880,0.08466297
4881,0.0040379125
4882,0.00080999127
4883,0.14008303
4884,0.00023527844
4885,0.3991206
4886,0.0016586714
4887,7.604234e-05
4888,0.019316042
4889,0.10204879
4890,0.04748284
4891,0.022012664
4892,1.3834495e-05
4893,0.23676498
4894,0.0056888303
4895,0.00011056941
4896,2.5993026e-05
4897,0.00067569566
4898,0.14778484
4899,0.00028920086
4900,0.0005451602
4901,0.00021197609
4902,0.0001120941
4903,0.6954212
4904,0.13899964
4905,0.00018676795
4906,5.095505e-05
4907,0.17438513
4908,7.805154e-05
4909,0.00020007108
4910,0.013769815
4911,2.8815843e-05
4912,0.5383346
4913,0.37866724
4914,1.3221802e-05
4915,0.2008891
4916,3.3337892e-05
4917,0.00031513843
4918,0.0015111602
4919,7.774333e-06
4920,0.0002873865
4921,8.4278625e-05
4922,0.13734989
4923,0.000120493736
4924,0.00017954918
4925,0.17311001
4926,0.015491664
4927,0.01488145
4928,0.18930285
4929,1.4989628e-05
4930,0.12726443
4931,8.637765e-05
4932,0.09382587
4933,0.36473578
4934,0.0002577205
4935,2.2580733e-05
4936,4.5105462e-05
4937,0.00023035535
4938,0.0042381245
4939,0.00011045539
4940,3.6710226e-05
4941,2.6676467e-05
4942,0.110485874
4943,0.22781828
4944,0.29332784
4945,0.00014615731
4946,0.044231616
4947,0.13157392
4948,0.024880495
4949,0.14244318
4950,0.104459055
4951,0.49928743
4952,8.654527e-05
4953,0.122185335
4954,0.05328669
4955,0.26422244
4956,0.058234494
4957,0.21605667
4958,0.014432313
4959,0.22526613
4960,3.3744367e-05
4961,3.330246e-05
4962,0.15871589
4963,0.02997531
4964,0.047999322
4965,0.00016799184
4966,0.1077154
4967,0.29980475
4968,4.1751173e-06
4969,0.11393481
4970,0.00023682171
4971,8.738709e-05
4972,0.00012242941
4973,0.38361293
4974,0.00017370142
4975,0.050951205
4976,2.1036632e-05
4977,0.16746955
4978,9.242139e-07
4979,0.42864472
4980,0.031336356
4981,0.020594079
4982,0.0001465503
4983,0.00012916468
4984,6.803956e-05
4985,0.19528706
4986,8.187223e-05
4987,0.016389636
4988,0.029596295
4989,0.5875914
4990,0.08532068
4991,6.928583e-05
4992,0.042696405
4993,0.27353543
4994,0.00013697783
4995,0.064187
4996,8.526735e-05
4997,7.999489e-05
4998,0.12474363
4999,0.006175187
5000,7.253068e-05
5001,1.6674749e-05
5002,0.5011923
5003,0.31970713
5004,8.6342814e-05
5005,7.8213445e-05
5006,9.090801e-05
5007,0.34243503
5008,0.03520936
5009,0.07505412
5010,1.3980747e-05
5011,0.00010151109
5012,9.772547e-05
5013,0.0029032005
5014,0.10512664
5015,2.9877043e-05
5016,0.028582687
5017,0.00023592677
5018,0.44872117
5019,4.391462e-06
5020,0.050776966
5021,5.6267163e-05
5022,9.101334e-06
5023,4.3217577e-05
5024,0.00027106827
5025,0.000106572064
5026,9.653953e-05
5027,0.04569277
5028,0.02008088
5029,9.557336e-05
5030,9.389235e-05
5031,0.00013794463
5032,0.09189117
5033,0.5915307
5034,8.977491e-05
5035,0.088290535
5036,0.0001685571
5037,0.0005154135
5038,0.13447718
5039,0.220404
5040,0.14784715
5041,0.000119167016
5042,0.005860564
5043,0.004853383
5044,0.034858268
5045,0.10839522
5046,4.4928078e-05
5047,0.04212376
5048,3.019418e-05
5049,0.48932287
5050,2.1708947e-05
5051,0.19052081
5052,1.3484645e-05
5053,2.6401944e-05
5054,8.6362335e-05
5055,0.10839437
5056,0.013241445
5057,0.026927967
5058,0.006073255
5059,0.00023397204
5060,8.1387436e-05
5061,6.60194e-05
5062,7.733054e-05
5063,6.054063e-05
5064,0.00038151408
5065,2.8811664e-05
5066,0.102529734
5067,3.4202443e-05
5068,0.054530118
5069,0.11651181
5070,0.064468995
5071,9.848275e-05
5072,0.03753928
5073,0.008942814
5074,0.05082541
5075,0.07327216
5076,0.083355606
5077,0.033116974
5078,0.03713316
5079,4.9770602e-05
5080,0.040994406
5081,0.42970318
5082,0.06070788
5083,0.1612675
5084,4.1317664e-05
5085,0.5424789
5086,0.00014628154
5087,2.6678656e-05
5088,0.0326309
5089,6.2010804e-05
5090,0.00014852404
5091,0.023458933
5092,2.8109875e-05
5093,0.010257544
5094,0.00013369114
5095,0.00012386778
5096,5.7527206e-05
5097,4.5395143e-05
5098,0.013495211
5099,0.00019087833
5100,0.018281236
5101,0.025898721
5102,0.7601933
5103,0.17467597
5104,8.18702e-05
5105,0.121662036
5106,0.08889588
5107,6.169489e-05
5108,6.6007815e-05
5109,0.00014263272
5110,0.1043685
5111,0.13035198
5112,0.1375915
5113,0.092023715
5114,0.00010358302
5115,7.655733e-05
5116,0.14503677
5117,0.17695911
5118,0.28089002
5119,7.030742e-05
5120,9.0372814e-05
5121,0.038051974
5122,0.00023331153
5123,0.1341429
5124,0.024513679
5125,0.099188276
5126,0.08789937
5127,0.064419866
5128,0.00020594455
5129,8.164629e-05
5130,0.3961077
5131,8.609691e-05
5132,0.23911715
5133,0.00020438255
5134,0.05828122
5135,0.0001052868
5136,0.026362266
5137,0.014767894
5138,0.030370634
5139,0.015155383
5140,9.534307e-05
5141,0.00022641385
5142,0.010331087
5143,0.035834868
5144,3.74068e-05
5145,0.00030090567
5146,2.2248665e-05
5147,1.8001758e-05
5148,0.057404343
5149,0.38362485
5150,0.004780374
5151,0.11289408
5152,0.01442766
5153,0.18501595
5154,0.0004221421
5155,2.840186e-05
5156,0.004250177
5157,4.655788e-05
5158,0.023270309
5159,0.10698283
5160,0.47843215
5161,0.14756
5162,0.009853355
5163,0.073775016
5164,0.05436558
5165,0.043779593
5166,2.7177008e-05
5167,0.026721172
5168,4.941586e-05
5169,0.02277671
5170,2.8912542e-05
5171,0.00020106685
5172,2.8104887e-05
5173,4.218743e-05
5174,0.004705147
5175,8.7387925e-05
5176,4.7376612e-05
5177,0.07573893
5178,7.943397e-05
5179,0.15916464
5180,2.769053e-05
5181,0.25885347
5182,0.045808278
5183,0.0028859056
5184,0.21935102
5185,0.050540686
5186,0.00011658013
5187,0.00013208063
5188,0.02485092
5189,0.13814813
5190,0.12263635
5191,0.003335223
5192,3.2278007e-05
5193,0.4822061
5194,0.00012708762
5195,0.000121241625
5196,0.000112389076
5197,0.00013901631
5198,0.0001648465
5199,0.16856094
5200,1.6704591e-05
5201,0.017410625
5202,8.648785e-05
5203,0.0021194436
5204,6.627676e-05
5205,0.00012471697
5206,0.26288792
5207,5.7510806e-05
5208,0.02946862
5209,0.3048556
5210,6.673516e-05
5211,4.247339e-05
5212,4.2483112e-05
5213,0.023598326
5214,0.00032600068
5215,0.09379629
5216,4.854578e-05
5217,0.00010641628
5218,0.44430357
5219,0.020715991
5220,0.00039454518
5221,0.16138513
5222,0.04595201
5223,0.0034169022
5224,1.6898386e-05
5225,0.00030171376
5226,3.142414e-05
5227,0.004870525
5228,0.11574007
5229,0.53405595
5230,0.46753377
5231,8.629006e-05
5232,3.4730965e-05
5233,4.9539387e-05
5234,0.00011535851
5235,0.036881026
5236,0.04875324
5237,5.5264176e-05
5238,0.00011733293
5239,1.3090542e-05
5240,1.6380158e-05
5241,4.2895666e-05
5242,0.00019960596
5243,0.68663174
5244,0.0003554054
5245,0.107942075
5246,0.2566248
5247,0.103202015
5248,3.655522e-05
5249,0.00028636004
5250,0.046330485
5251,4.2384334e-05
5252,0.017137792
5253,5.6714718e-05
5254,9.507406e-05
5255,0.009734123
5256,8.4437255e-05
5257,0.00045054057
5258,0.013217603
5259,0.00014771629
5260,0.39449856
5261,0.19766554
5262,0.16408837
5263,0.00014156326
5264,0.2245646
5265,0.0002445714
5266,0.0127966795
5267,0.1847519
5268,8.419564e-05
5269,6.84324e-05
5270,0.23915161
5271,0.26743075
5272,0.011578307
5273,0.099134244
5274,7.8739606e-05
5275,0.14793369
5276,0.10975503
5277,0.0002388904
5278,0.12426937
5279,0.01267894
5280,0.016803607
5281,9.2967035e-05
5282,0.00010284054
5283,0.0069972053
5284,8.2710154e-05
5285,0.0712638
5286,0.36490765
5287,0.092816286
5288,1.3298599e-05
5289,2.6600055e-05
5290,9.0881054e-05
5291,0.0805353
5292,0.27820292
5293,0.017678574
5294,2.3130078e-05
5295,0.19121705
5296,0.67714745
5297,0.054722264
5298,0.0001369701
5299,3.3572003e-05
5300,0.001906855
5301,0.46226355
5302,2.3663544e-05
5303,0.75666815
5304,0.010377761
5305,3.0986692e-05
5306,0.09847601
5307,0.0001965993
5308,6.0483617e-05
5309,0.00012479274
5310,4.368685e-05
5311,0.00026939542
5312,0.0001710379
5313,6.937369e-05
5314,1.3192216e-05
5315,7.988831e-05
5316,0.12467582
5317,0.18374048
5318,7.679101e-05
5319,0.00010399771
5320,0.12593506
5321,0.0002058248
5322,9.274691e-05
5323,0.0001528766
5324,0.00031210927
5325,0.34203303
5326,0.026744552
5327,0.00017563149
5328,0.06544809
5329,0.0855167
5330,2.7038728e-05
5331,0.00023956211
5332,0.0001516923
5333,0.00024082258
5334,0.20688844
5335,0.00043003514
5336,0.00014934073
5337,9.649701e-05
5338,0.00043363252
5339,7.4114396e-05
5340,2.2471282e-05
5341,0.05281779
5342,4.8269445e-05
5343,0.5877023
5344,0.00028161946
5345,0.00017656558
5346,0.46758482
5347,0.00025095243
5348,0.48504972
5349,7.713787e-05
5350,7.270374e-06
5351,0.0029363642
5352,9.7936485e-05
5353,0.14388087
5354,6.3216656e-05
5355,0.26116213
5356,0.00013056173
5357,7.8716184e-05
5358,0.0598124
5359,0.0003974311
5360,0.0002523681
5361,6.312076e-05
5362,0.00023550556
5363,0.043063615
5364,0.032659076
5365,0.06760145
5366,0.38417864
5367,9.889259e-05
5368,0.15024011
5369,0.00016579151
5370,9.708799e-05
5371,0.011065427
5372,0.64391047
5373,0.25947788
5374,8.7309796e-05
5375,4.567505e-05
5376,9.9114346e-05
5377,2.1636257e-05
5378,0.0001231852
5379,0.00032233816
5380,1.5363936e-05
5381,3.8202907e-05
5382,0.39193276
5383,9.8088836e-05
5384,6.116789e-05
5385,0.17299318
5386,7.721014e-05
5387,4.3664317e-05
5388,9.461052e-06
5389,0.104950815
5390,8.618939e-05
5391,1.2810299e-05
5392,0.22527494
5393,0.00017424586
5394,2.6386566e-05
5395,5.76726e-05
5396,5.131512e-05
5397,0.0014406766
5398,0.016286695
5399,0.0108025195
5400,0.08115999
5401,0.05546563
5402,0.017810762
5403,0.00020641125
5404,0.097428024
5405,0.022325233
5406,0.20629321
5407,0.16379602
5408,0.00011894881
5409,0.047967892
5410,0.01676149
5411,8.8986766e-05
5412,5.094322e-06
5413,0.28111002
5414,0.00018796546
5415,6.0712748e-05
5416,7.469528e-05
5417,4.3189848e-05
5418,3.6282552e-05
5419,0.26016402
5420,9.121723e-05
5421,6.2803796e-05
5422,0.08126194
5423,5.6934296e-05
5424,0.07899011
5425,0.000102324055
5426,0.20308366
5427,2.7373704e-05
5428,0.00013111641
5429,0.00013382596
5430,0.12035723
5431,4.1156116e-05
5432,0.08509787
5433,0.68575215
5434,0.00080070365
5435,0.12924556
5436,5.4496795e-05
5437,0.00027290318
5438,0.040779933
5439,0.1757641
5440,0.08453597
5441,0.10502845
5442,0.048612136
5443,0.3154251
5444,0.043779593
5445,0.00024312297
5446,0.008295485
5447,8.3507824e-05
5448,0.12679808
5449,0.11624431
5450,6.6689616e-05
5451,0.109273635
5452,0.039563414
5453,0.16086836
5454,6.2891827e-06
5455,4.3949687e-05
5456,0.65431887
5457,1.4300989e-05
5458,0.06079345
5459,0.22795324
5460,0.42606097
5461,0.0005136729
5462,0.04778999
5463,0.003993122
5464,4.3588392e-05
5465,5.0018265e-05
5466,0.18149777
5467,2.5838166e-05
5468,1.2776832e-05
5469,1.9797633e-05
5470,0.5971182
5471,0.13391057
5472,9.330497e-05
5473,0.0653441
5474,0.01829049
5475,0.00020040633
5476,2.923594e-05
5477,0.00012383495
5478,0.060234282
5479,0.00013825686
5480,4.6188932e-05
5481,0.007917225
5482,0.11182878
5483,0.24418457
5484,0.00013097058
5485,0.00010979361
5486,0.00017377247
5487,3.121587e-05
5488,0.00729507
5489,0.00033641278
5490,0.00018461584
5491,0.00015904014
5492,0.00016014921
5493,0.00010209803
5494,0.35671008
5495,0.22100541
5496,0.00043169898
5497,9.375126e-05
5498,0.0003436923
5499,0.10662853
5500,0.00010610662
5501,0.048740007
5502,0.18874612
5503,0.00015806848
5504,0.28849062
5505,0.00013178562
5506,0.016446432
5507,0.07331242
5508,4.249243e-05
5509,0.00010590557
5510,0.022712814
5511,3.0071677e-05
5512,7.936287e-05
5513,7.7957295e-05
5514,0.08825698
5515,0.00026184085
5516,0.17676917
5517,0.40522265
5518,0.056542918
5519,0.28664246
5520,0.09430908
5521,4.111537e-06
5522,0.31925318
5523,0.0026582452
5524,2.3994317e-05
5525,0.00014452793
5526,0.30226427
5527,0.31645358
5528,0.0008718427
5529,6.880787e-05
5530,9.478041e-05
5531,0.00018859793
5532,0.00010337186
5533,0.2070245
5534,0.21073575
5535,0.050253004
5536,0.0003577027
5537,0.00020654355
5538,0.20635284
5539,6.812228e-05
5540,0.22252326
5541,0.041509554
5542,0.0135558415
5543,0.00014791574
5544,0.000107520245
5545,0.081544645
5546,0.0001015998
5547,0.00010656596
5548,0.1263862
5549,0.000102189384
5550,0.00018211221
5551,0.22364688
5552,0.39054275
5553,0.0021789644
5554,0.3865376
5555,0.0709149
5556,0.012286658
5557,0.000111272886
5558,0.023999685
5559,0.00012084919
5560,0.4291671
5561,6.784099e-05
5562,0.07334753
5563,5.2272294e-06
5564,0.105487965
5565,0.00012427429
5566,0.19028121
5567,0.00025273938
5568,1.8134297e-05
5569,0.0018819871
5570,0.34796697
5571,8.017413e-06
5572,0.039028473
5573,0.0077454266
5574,0.066973776
5575,0.02711143
5576,6.7998226e-06
5577,0.0231785
5578,0.50184405
5579,0.00019542113
5580,0.45843297
5581,1.5603677e-05
5582,0.000111297624
5583,0.00010110033
5584,2.3111004e-05
5585,0.026755441
5586,0.00021239973
5587,0.00014475123
5588,0.04868961
5589,0.049951036
5590,8.580119e-05
5591,0.0027621028
5592,0.10129027
5593,0.05859592
5594,4.9859154e-05
5595,0.00017994613
5596,0.20227882
5597,0.29515952
5598,3.484861e-05
5599,0.24934138
5600,0.27325734
5601,0.00012367104
5602,7.098752e-05
5603,0.035440475
5604,3.7387505e-05
5605,0.09756032
5606,1.8710074e-05
5607,0.18225662
5608,4.1857576e-05
5609,0.0002455092
5610,0.015905302
5611,0.1080327
5612,0.061699856
5613,3.7991864e-05
5614,0.099019624
5615,0.42802235
5616,0.02065
5617,0.039292064
5618,6.5082764e-05
5619,0.00014310982
5620,1.5727064e-06
5621,1.3698289e-05
5622,0.048662763
5623,0.078211375
5624,0.024229832
5625,0.00089261937
5626,1.1409455e-05
5627,1.9071631e-05
5628,0.010790673
5629,0.106389664
5630,0.01437849
5631,0.11675762
5632,4.0655246e-05
5633,0.045879643
5634,0.033326384
5635,0.06359176
5636,0.016077623
5637,2.4796127e-05
5638,0.077343464
5639,0.047083363
5640,0.00010826645
5641,0.06800015
5642,8.1102015e-05
5643,0.027293194
5644,0.25247818
5645,0.00011868823
5646,0.000143574
