ROW_ID,conversion
5630,0.015720544
5631,0.15227383
5632,2.1474601e-05
5633,0.07753996
5634,0.21589178
5635,0.04921339
5636,0.049273316
5637,1.1031682e-05
5638,0.045055088
5639,0.04450508
5640,2.429672e-05
5641,0.1790408
5642,2.6304157e-05
5643,0.018911446
5644,0.41776335
5645,1.5345808e-05
5646,1.880445e-05
5647,0.03272018
5648,0.18394554
5649,0.28420538
5650,2.5504536e-05
5651,1.269019e-05
5652,2.7655247e-05
5653,3.3449956e-05
5654,1.586016e-05
5655,0.14650282
5656,0.015433766
5657,0.199958
5658,2.7277934e-05
5659,0.012611921
5660,0.10674135
5661,2.2116197e-05
5662,0.10569163
5663,0.03714208
5664,1.779336e-05
5665,0.048174713
5666,0.17596234
5667,0.2331911
5668,0.21694659
5669,0.013791078
5670,1.2573171e-05
5671,0.16383627
5672,2.3008264e-05
5673,1.6870497e-05
5674,2.0102472e-05
5675,1.44167525e-05
5676,0.070388965
5677,0.19232993
5678,2.4669607e-05
5679,0.23167093
5680,0.17834762
5681,0.13450393
5682,5.9364897e-06
5683,0.23612061
5684,2.0339196e-05
5685,2.2835378e-05
5686,9.672112e-06
5687,0.4538665
5688,0.09225927
5689,1.1865534e-05
5690,0.0376028
5691,2.1366091e-05
5692,0.29141992
5693,0.061164938
5694,2.6030259e-05
5695,3.0730345e-05
5696,0.24109209
5697,2.8191405e-05
5698,2.5273916e-05
5699,2.9379711e-05
5700,2.6920708e-05
5701,1.5226025e-05
5702,2.2119362e-05
5703,2.2728507e-05
5704,2.4083747e-05
5705,0.37267604
5706,1.6415734e-05
5707,0.17050672
5708,2.1161324e-05
5709,3.5169112e-05
5710,2.7726335e-05
5711,1.43473935e-05
5712,0.04578382
5713,0.35073173
5714,0.39767647
5715,2.5075276e-05
5716,0.22845042
5717,0.17496747
5718,3.3732817e-05
5719,1.8441027e-05
5720,1.4336274e-05
5721,0.059319723
5722,0.026069611
5723,0.6077064
5724,2.3487528e-05
5725,2.472102e-05
5726,0.011249763
5727,0.17780988
5728,0.07301021
5729,0.07065148
5730,0.15691842
5731,0.12251663
5732,0.025050571
5733,0.019221252
5734,0.07162846
5735,0.07888662
5736,2.671081e-05
5737,2.2116934e-05
5738,2.6237514e-05
5739,0.06843025
5740,0.117208436
5741,2.4046361e-05
5742,0.112390846
5743,0.169996
5744,0.05584569
5745,0.06550068
5746,0.24281755
5747,2.4067811e-05
5748,0.012951415
5749,0.22208865
5750,0.32463235
5751,0.16001327
5752,1.52438515e-05
5753,0.087835036
5754,0.066365875
5755,3.592075e-05
5756,0.7800868
5757,1.5404208e-05
5758,0.014844961
5759,0.027596751
5760,0.09446279
5761,2.886587e-05
5762,0.034383703
5763,0.30900076
5764,0.4782327
5765,2.1712342e-05
5766,0.08343828
5767,0.014823081
5768,0.054642178
5769,2.1242848e-05
5770,0.076833755
5771,0.28777844
5772,3.4916073e-05
5773,0.050968274
5774,0.15570664
5775,0.25559947
5776,0.022894628
5777,0.31188196
5778,3.8805196e-05
5779,0.24338086
5780,0.1202356
5781,0.009549449
5782,0.046560664
5783,0.044858087
5784,2.9665813e-05
5785,1.4303485e-05
5786,0.04438019
5787,2.953782e-05
5788,0.12273894
5789,0.31882924
5790,2.4627345e-05
5791,0.030119814
5792,0.043851428
5793,1.2349734e-05
5794,2.5921907e-05
5795,2.8533284e-05
5796,0.12377293
5797,3.784552e-05
5798,2.8591274e-05
5799,0.15055062
5800,0.07802067
5801,0.17313176
5802,1.0640754e-05
5803,2.2911005e-05
5804,1.8237226e-05
5805,2.4682153e-05
5806,2.9314082e-05
5807,0.45040607
5808,1.7384367e-05
5809,1.606803e-05
5810,0.027031187
5811,3.0514013e-05
5812,2.4273073e-05
5813,0.0019004443
5814,2.0313415e-05
5815,1.5372803e-05
5816,1.5166056e-05
5817,2.693835e-05
5818,1.5667883e-05
5819,0.1070543
5820,1.745998e-05
5821,0.07908773
5822,0.052998833
5823,2.5864916e-05
5824,3.2003718e-05
5825,0.19089684
5826,0.15022302
5827,2.5450961e-05
5828,1.284498e-05
5829,0.012916163
5830,0.010319782
5831,0.12471123
5832,0.0862531
5833,2.7394388e-05
5834,1.47680785e-05
5835,2.5100877e-05
5836,0.4100759
5837,0.321749
5838,0.28932604
5839,0.2821392
5840,1.9581268e-05
5841,1.1506026e-05
5842,2.972273e-05
5843,1.7451008e-05
5844,1.4724835e-05
5845,0.12278818
5846,2.079679e-05
5847,1.958676e-05
5848,0.0095573
5849,0.02693526
5850,2.971474e-05
5851,1.691088e-05
5852,0.07462819
5853,0.049170487
5854,0.119866244
5855,0.098654464
5856,3.2086595e-05
5857,0.042429015
5858,0.21750627
5859,0.029440327
5860,0.27671412
5861,1.885232e-05
5862,0.021788305
5863,0.05241251
5864,2.50353e-05
5865,9.928596e-06
5866,2.7158121e-05
5867,3.06753e-05
5868,0.35097444
5869,0.3106549
5870,2.0167163e-05
5871,1.3334221e-05
5872,0.2726351
5873,2.146635e-05
5874,0.05190466
5875,0.09006585
5876,0.13118434
5877,0.03988159
5878,0.3322352
5879,1.6309406e-05
5880,0.13915078
5881,2.131812e-05
5882,0.08152791
5883,0.11903023
5884,2.6946833e-05
5885,2.257029e-05
5886,2.1994478e-05
5887,0.18711308
5888,0.43492395
5889,0.1872955
5890,0.61981183
5891,1.6716718e-05
5892,0.12286015
5893,0.18488066
5894,0.040377226
5895,0.2622505
5896,2.6830236e-05
5897,0.06439798
5898,1.3413527e-05
5899,1.7878832e-05
5900,2.8785958e-05
5901,1.0581505e-05
5902,2.3494918e-05
5903,2.1853351e-05
5904,2.4040353e-05
5905,3.402965e-05
5906,0.34835544
5907,0.044585712
5908,0.16365346
5909,0.32141632
5910,1.8445935e-05
5911,1.653196e-05
5912,0.03308692
5913,2.612957e-05
5914,1.460033e-05
5915,2.918193e-05
5916,0.25661185
5917,2.4099578e-05
5918,0.08632867
5919,2.8525883e-05
5920,0.10106902
5921,0.090392105
5922,0.2924807
5923,0.3444643
5924,0.010072793
5925,0.025107983
5926,2.0880114e-05
5927,0.29798478
5928,0.13456573
5929,2.874958e-05
5930,0.037872825
5931,0.017116224
5932,2.638397e-05
5933,0.009330041
5934,2.0796888e-05
5935,0.022270128
5936,2.3938639e-05
5937,0.10811366
5938,0.15765615
5939,0.15430753
5940,2.3857187e-05
5941,1.8718372e-05
5942,1.9639523e-05
5943,0.12832485
5944,2.2265922e-05
5945,2.2648841e-05
5946,0.54995114
5947,0.014017103
5948,0.16291603
5949,0.04975257
5950,0.023115668
5951,1.9416791e-05
5952,0.12650774
5953,0.022131361
5954,1.609952e-05
5955,0.24740142
5956,0.08210842
5957,0.17630178
5958,0.006961204
5959,2.1586815e-05
5960,3.449252e-05
5961,0.3815455
5962,2.2244103e-05
5963,3.308168e-05
5964,0.05313508
5965,1.6091262e-05
5966,0.60569733
5967,0.16593654
5968,0.31525424
5969,0.035946347
5970,2.9453631e-05
5971,0.13141201
5972,0.5503015
5973,2.2644435e-05
5974,2.3185665e-05
5975,2.670905e-05
5976,0.03366704
5977,3.0507319e-05
5978,2.5045809e-05
5979,2.5212745e-05
5980,1.8988947e-05
5981,3.4534256e-05
5982,0.049897943
5983,0.11683871
5984,0.033755813
5985,1.5276071e-05
5986,0.09116711
5987,0.22575802
5988,0.39413646
5989,0.03452372
5990,0.3485684
5991,0.34544295
5992,0.33364055
5993,0.033495717
5994,0.12500888
5995,0.41025335
5996,0.4400934
5997,2.2328226e-05
5998,2.294796e-05
5999,0.44622383
6000,2.1036412e-05
6001,0.14966072
6002,2.1108981e-05
6003,0.064727
6004,0.29394236
6005,0.25833145
6006,2.2851978e-05
6007,0.12612593
6008,2.1340065e-05
6009,0.01611142
6010,1.7954575e-05
6011,0.31315207
6012,1.09809325e-05
6013,0.37887755
6014,0.13755906
6015,0.12412931
6016,0.14304551
6017,2.0897407e-05
6018,0.07267531
6019,0.04713477
6020,0.022261636
6021,2.8562796e-05
6022,0.2265245
6023,1.0427505e-05
6024,2.1650272e-05
6025,4.0037416e-05
6026,0.14190716
6027,0.015489113
6028,0.28042665
6029,0.64139956
6030,0.3893571
6031,0.043055993
6032,0.033251546
6033,0.13036793
6034,0.09834856
6035,1.8976909e-05
6036,0.0073492173
6037,0.14136647
6038,2.249847e-05
6039,2.6274573e-05
6040,2.158599e-05
6041,0.100671105
6042,1.4161661e-05
6043,0.014630154
6044,1.7761096e-05
6045,0.06914619
6046,0.026324103
6047,3.369459e-05
6048,3.1662894e-05
6049,0.083941646
6050,0.2814753
6051,0.43496537
6052,1.6218362e-05
6053,2.9304972e-05
6054,0.045512773
6055,3.2718144e-05
6056,0.021863272
6057,2.9589526e-05
6058,2.4892935e-05
6059,0.5039674
6060,0.29485747
6061,0.01878729
6062,1.27019575e-05
6063,0.06818534
6064,0.05010754
6065,0.042303007
6066,0.0011847877
6067,3.721981e-05
6068,2.9014627e-05
6069,0.044616964
6070,0.049434792
6071,0.09027285
6072,2.4143123e-05
6073,1.1880197e-05
6074,1.7086655e-05
6075,1.4697799e-05
6076,2.0738838e-05
6077,2.222061e-05
6078,0.039353535
6079,8.649421e-06
6080,0.094651304
6081,1.7503793e-05
6082,0.08224516
6083,0.03098248
6084,2.5110285e-05
6085,3.5790406e-05
6086,4.67879e-05
6087,0.2667635
6088,1.5777536e-05
6089,1.5717495e-05
6090,1.6768243e-05
6091,3.400487e-05
6092,2.1950016e-05
6093,2.406749e-05
6094,2.6234862e-05
6095,0.4593133
6096,0.082863
6097,2.7862417e-05
6098,0.4429787
6099,2.1686144e-05
6100,2.3961891e-05
6101,1.458039e-05
6102,3.7058766e-05
6103,0.051513158
6104,3.0732306e-05
6105,3.0869305e-05
6106,3.4436645e-05
6107,3.0366575e-05
6108,4.860614e-05
6109,0.40934312
6110,0.38527662
6111,2.3509758e-05
6112,1.4395377e-05
6113,0.014327001
6114,0.19290712
6115,0.008004607
6116,0.40343213
6117,2.5169622e-05
6118,0.3558428
6119,0.090177596
6120,3.343398e-05
6121,0.14628296
6122,1.5561533e-05
6123,0.0284737
6124,2.6775946e-05
6125,0.40481424
6126,0.1207078
6127,0.2374018
6128,1.48708805e-05
6129,1.1312907e-05
6130,2.2421813e-05
6131,2.2004026e-05
6132,2.752377e-05
6133,0.05627697
6134,1.7301852e-05
6135,0.052373316
6136,1.85672e-05
6137,0.10562971
6138,2.0421448e-05
6139,0.17277446
6140,1.3730698e-05
6141,3.427568e-05
6142,0.10192845
6143,0.011937369
6144,0.22279432
6145,2.0720592e-05
6146,2.0602663e-05
6147,0.25386837
6148,1.9802845e-05
6149,0.40440416
6150,0.043758903
6151,2.218377e-05
6152,2.6775817e-05
6153,0.51899356
6154,2.6068345e-05
6155,0.07484534
6156,0.21437718
6157,0.015620968
6158,1.9283376e-05
6159,1.0056443e-05
6160,0.15719862
6161,0.02121696
6162,2.8787716e-05
6163,2.777291e-05
6164,0.05325166
6165,8.340573e-06
6166,2.6825222e-05
6167,9.799225e-06
6168,2.1430373e-05
6169,2.1621036e-05
6170,1.51101e-05
6171,0.22367288
6172,4.1608007e-05
6173,2.5733656e-05
6174,9.463336e-06
6175,0.530847
6176,0.1519413
6177,1.5022756e-05
6178,2.0353418e-05
6179,8.10329e-06
6180,0.046718545
6181,0.16828658
6182,0.09359318
6183,2.104454e-05
6184,2.1298976e-05
6185,0.06754445
6186,2.355911e-05
6187,0.18716323
6188,1.9231018e-05
6189,1.939466e-05
6190,0.03988159
6191,2.6691738e-05
6192,2.6762544e-05
6193,1.928435e-05
6194,2.2989401e-05
6195,1.1320991e-05
6196,0.56456625
6197,2.1736438e-05
6198,0.071192026
6199,0.08446152
6200,0.27254143
6201,1.160691e-05
6202,2.8700902e-05
6203,0.21947163
6204,0.27720174
6205,2.1874994e-05
6206,2.220572e-05
6207,0.04681906
6208,1.915073e-05
6209,0.09321988
6210,0.09278451
6211,0.24986781
6212,2.8095455e-05
6213,0.42343068
6214,1.8801851e-05
6215,0.026059147
6216,3.408064e-05
6217,2.3842995e-05
6218,3.738665e-05
6219,0.046643343
6220,0.20174316
6221,0.14935893
6222,0.4638944
6223,2.1283688e-05
6224,2.1257318e-05
6225,0.16874033
6226,1.3843957e-05
6227,0.030826058
6228,2.5120897e-05
6229,0.042220585
6230,2.8736697e-05
6231,0.009539704
6232,0.08217655
6233,1.6906914e-05
6234,1.9499386e-05
6235,0.5728074
6236,2.885888e-05
6237,2.280391e-05
6238,0.03400135
6239,0.18434183
6240,1.9868805e-05
6241,1.659861e-05
6242,0.39309165
6243,0.2729359
6244,0.18859223
6245,0.04177731
6246,0.09333515
6247,0.027919268
6248,1.5380458e-05
6249,7.478587e-06
6250,0.17576887
6251,0.13762964
6252,0.32268754
6253,0.022334494
6254,2.4499259e-05
6255,1.8212182e-05
6256,2.5386895e-05
6257,2.0536714e-05
6258,0.055870965
6259,3.479604e-05
6260,2.9170273e-05
6261,3.4985263e-05
6262,0.068708986
6263,4.8993745e-05
6264,2.8739823e-05
6265,1.8541066e-05
6266,0.4862252
6267,2.2703205e-05
6268,0.009338626
6269,0.3846292
6270,0.10989438
6271,2.5604893e-05
6272,0.02497744
6273,3.8725237e-05
6274,1.9245548e-05
6275,1.9118048e-05
6276,0.30698445
6277,0.077656135
6278,0.32884616
6279,0.20482966
6280,2.4887904e-05
6281,2.7204755e-05
6282,0.35848865
6283,3.032256e-05
6284,4.6826288e-05
6285,2.7885142e-05
6286,2.3805824e-05
6287,2.821537e-05
6288,0.0899623
6289,0.12866534
6290,4.300355e-05
6291,2.1514945e-05
6292,0.5352564
6293,2.8688122e-05
6294,0.09052051
6295,0.00267392
6296,0.2042193
6297,0.24103001
6298,0.08030746
6299,0.13139571
6300,2.6260595e-05
6301,0.12508559
6302,0.081138246
6303,3.391283e-05
6304,0.14108603
6305,0.0403446
6306,1.290443e-05
6307,0.020046541
6308,0.25262463
6309,0.021079792
6310,2.6244823e-05
6311,0.16830522
6312,0.13220455
6313,1.3094624e-05
6314,2.2548886e-05
6315,0.08861942
6316,2.0616835e-05
6317,2.8337307e-05
6318,0.12565324
6319,2.520457e-05
6320,2.9875648e-05
6321,2.2898292e-05
6322,0.1972761
6323,0.051732786
6324,1.9766298e-05
6325,3.17264e-05
6326,0.14342572
6327,1.9543397e-05
6328,0.24670832
6329,0.094210945
6330,0.03537324
6331,0.10692796
6332,0.09748643
6333,2.1488635e-05
6334,0.14836518
6335,0.034555376
6336,4.706742e-05
6337,0.01624211
6338,2.9088516e-05
6339,0.09444962
6340,0.2885153
6341,3.935508e-05
6342,2.928265e-05
6343,0.008871259
6344,1.9720957e-05
6345,0.1268065
6346,1.9055105e-05
6347,1.7280234e-05
6348,0.018097362
6349,0.024273075
6350,2.6970636e-05
6351,0.022324042
6352,0.37652785
6353,8.330541e-06
6354,0.022963114
6355,0.108401224
6356,2.4517885e-05
6357,0.07906804
6358,0.10230548
6359,3.3511355e-05
6360,0.106433235
6361,0.052175045
6362,1.8608218e-05
6363,2.120868e-05
6364,1.41918645e-05
6365,2.6748638e-05
6366,0.017869439
6367,2.145532e-05
6368,2.1518412e-05
6369,0.045265332
6370,0.18370847
6371,1.2788693e-05
6372,4.0464172e-05
6373,3.5240857e-05
6374,0.19035646
6375,1.2926552e-05
6376,0.5464921
6377,2.2710048e-05
6378,0.03920526
6379,0.55475193
6380,2.2210146e-05
6381,0.22189711
6382,1.3878817e-05
6383,2.1209467e-05
6384,0.19523352
6385,0.04861522
6386,1.2137801e-05
6387,2.8820212e-05
6388,2.4155328e-05
6389,1.7093304e-05
6390,2.08584e-05
6391,2.785001e-05
6392,3.5435947e-05
6393,2.4128965e-05
6394,0.2234731
6395,0.35600716
6396,2.0236712e-05
6397,2.2837425e-05
6398,0.016362293
6399,0.10654681
6400,0.32118535
6401,0.46578008
6402,0.15203737
6403,3.9183753e-05
6404,1.9907005e-05
6405,0.20007947
6406,2.2820988e-05
6407,2.7387934e-05
6408,0.28834054
6409,0.1584254
6410,2.6735148e-05
6411,3.1792635e-05
6412,2.4282055e-05
6413,0.16389033
6414,0.093599446
6415,1.6264534e-05
6416,0.03941607
6417,0.2823692
6418,2.269355e-05
6419,2.4056179e-05
6420,0.11262528
6421,2.4867382e-05
6422,1.91652e-05
6423,0.009615036
6424,0.016557595
6425,1.6242833e-05
6426,1.967711e-05
6427,0.1740475
6428,0.026134819
6429,0.08938332
6430,2.2230128e-05
6431,0.04052608
6432,0.12777664
6433,0.031326044
6434,0.17444941
6435,2.628139e-05
6436,0.039794896
6437,2.6815605e-05
6438,0.1126886
6439,0.81470525
6440,2.6725002e-05
6441,0.17495991
6442,0.2227521
6443,0.13827112
6444,1.8431128e-05
6445,0.013319143
6446,3.6043115e-05
6447,2.2742232e-05
6448,0.034156643
6449,1.1532677e-05
6450,1.8736768e-05
6451,0.016788254
6452,2.504082e-05
6453,0.058626067
6454,0.06580608
6455,1.80758e-05
6456,2.6706375e-05
6457,0.05709806
6458,0.29176182
6459,0.09177749
6460,0.31516445
6461,0.22151172
6462,0.10341998
6463,2.2443097e-05
6464,0.025861599
6465,0.018610865
6466,1.949247e-05
6467,0.327929
6468,2.0898204e-05
6469,0.06783127
6470,2.4384159e-05
6471,0.12822993
6472,1.6229147e-05
6473,2.1412294e-05
6474,0.07636257
6475,0.10536092
6476,3.273606e-05
6477,2.8054414e-05
6478,0.05542907
6479,0.021533731
6480,0.34867457
6481,3.3020406e-05
6482,1.947064e-05
6483,2.5172552e-05
6484,0.24315783
6485,0.034847025
6486,2.2464983e-05
6487,0.08123697
6488,0.09376615
6489,1.7700831e-05
6490,0.037350148
6491,3.46838e-05
6492,0.03522865
6493,5.449368e-05
6494,0.09060284
6495,7.4832815e-06
6496,0.10495153
6497,1.8849156e-05
6498,1.9939513e-05
6499,0.35092685
6500,1.3683731e-05
6501,0.06439063
6502,3.402021e-05
6503,2.6431468e-05
6504,0.11116447
6505,2.437837e-05
6506,1.9027468e-05
6507,2.2214108e-05
6508,1.0065154e-05
6509,3.2198597e-05
6510,0.23704095
6511,0.022457775
6512,3.3586475e-05
6513,0.20630465
6514,0.02552163
6515,0.011383363
6516,0.09986558
6517,2.4523591e-05
6518,0.3016294
6519,0.15788642
6520,2.8744318e-05
6521,0.1298234
6522,1.9752108e-05
6523,2.6040265e-05
6524,2.2386686e-05
6525,3.0338148e-05
6526,0.12184589
6527,1.9171322e-05
6528,0.29002875
6529,2.1302187e-05
6530,1.3541127e-05
6531,1.8347704e-05
6532,1.8758885e-05
6533,1.1468176e-05
6534,1.7259663e-05
6535,1.0610658e-05
6536,0.0679382
6537,1.7310978e-05
6538,0.035172272
6539,0.11132621
6540,0.04947291
6541,1.6434436e-05
6542,1.8447006e-05
6543,3.021734e-05
6544,2.9548695e-05
6545,0.054240357
6546,2.1763983e-05
6547,0.060953643
6548,0.046069954
6549,0.38505283
6550,0.05443152
6551,0.48607114
6552,0.14693485
6553,0.04247608
6554,0.005154674
6555,0.20561884
6556,0.13054031
6557,2.567316e-05
6558,2.0062655e-05
6559,2.7951837e-05
6560,0.026127096
6561,2.952433e-05
6562,3.1357173e-05
6563,2.405129e-05
6564,2.1711516e-05
6565,2.0378959e-05
6566,0.20983145
6567,0.077776685
6568,0.01957454
6569,3.236308e-05
6570,1.9733901e-05
6571,3.1817384e-05
6572,0.018730845
6573,0.36483657
6574,0.07389585
6575,2.2014876e-05
6576,0.17869031
6577,2.6199335e-05
6578,3.207977e-05
6579,1.9382438e-05
6580,0.17428343
6581,3.093331e-05
6582,2.3807504e-05
6583,0.110401526
6584,1.5387735e-05
6585,2.2142789e-05
6586,2.3245088e-05
6587,0.014938271
6588,2.79375e-05
6589,7.634362e-06
6590,2.1480235e-05
6591,2.6469204e-05
6592,2.4966637e-05
6593,0.43825585
6594,0.21899773
6595,0.035659064
6596,0.22392425
6597,1.6154901e-05
6598,1.9182315e-05
6599,0.16004604
6600,1.197672e-05
6601,0.15013333
6602,1.3268083e-05
6603,0.21791579
6604,3.457149e-05
6605,9.086296e-06
6606,0.02427355
6607,1.4641028e-05
6608,1.945761e-05
6609,2.1816286e-05
6610,1.7448312e-05
6611,0.04997978
6612,0.12992454
6613,1.9359919e-05
6614,1.8330373e-05
6615,0.25974873
6616,0.05222384
6617,0.06729043
6618,2.511189e-05
6619,0.09956228
6620,3.2230946e-05
6621,0.042751618
6622,0.15566257
6623,2.6349926e-05
6624,0.20539694
6625,2.3142104e-05
6626,0.21305263
6627,2.610551e-05
6628,1.752417e-05
6629,0.29844168
6630,0.05547225
6631,0.004975785
6632,2.1857708e-05
6633,0.15463647
6634,0.059798677
6635,1.8507184e-05
6636,0.04649077
6637,0.13077596
6638,1.8764287e-05
6639,0.17898422
6640,0.3481338
6641,0.22978438
6642,3.183247e-05
6643,0.030832535
6644,3.723138e-05
6645,0.37787852
6646,2.3842653e-05
6647,0.07137075
6648,2.9150833e-05
6649,0.35237586
6650,0.039321847
6651,1.8542782e-05
6652,0.13388717
6653,0.45180678
6654,7.999587e-06
6655,0.10521018
6656,2.7677357e-05
6657,0.26192224
6658,0.0954598
6659,3.0860385e-05
6660,2.0766349e-05
6661,0.17179558
6662,0.09335382
6663,2.9571134e-05
6664,2.2760934e-05
6665,0.33623213
6666,0.4129686
6667,3.164662e-05
6668,0.1019787
6669,0.061210826
6670,0.014733957
6671,3.411976e-05
6672,1.6276885e-05
6673,0.3120855
6674,2.3790777e-05
6675,0.0993825
6676,1.7849852e-05
6677,2.7685777e-05
6678,2.2020084e-05
6679,2.1339578e-05
6680,3.091933e-05
6681,0.017698864
6682,2.0026317e-05
6683,2.2773549e-05
6684,1.8093788e-05
6685,0.38174096
6686,2.8239192e-05
6687,0.018867008
6688,0.27830145
6689,1.8127466e-05
6690,0.37637168
6691,2.826395e-05
6692,1.8779037e-05
6693,0.01680969
6694,0.34328437
6695,1.8375722e-05
6696,2.516912e-05
6697,0.3274196
6698,2.9816956e-05
6699,2.5060574e-05
6700,8.579648e-06
6701,0.21714215
6702,0.013327662
6703,1.4997791e-05
6704,2.3460103e-05
6705,9.829129e-06
6706,0.06767825
6707,2.0715692e-05
6708,0.14393644
6709,0.075818844
6710,2.2170974e-05
6711,2.7189608e-05
6712,0.08934279
6713,2.171286e-05
6714,2.7541731e-05
6715,0.023308743
6716,2.9956815e-05
6717,2.8816059e-05
6718,0.022499561
6719,0.015711414
6720,0.041708488
6721,2.5104539e-05
6722,0.11828187
6723,2.3197828e-05
6724,1.1220771e-05
6725,2.6727881e-05
6726,1.9150602e-05
6727,0.018399356
6728,2.2262355e-05
6729,2.2642556e-05
6730,2.5248597e-05
6731,0.019748027
6732,2.5250498e-05
6733,0.03444187
6734,1.1761706e-05
6735,1.8503337e-05
6736,2.060066e-05
6737,0.12901208
6738,0.12443043
6739,1.4941801e-05
6740,1.3225233e-05
6741,0.31384566
6742,1.48852805e-05
6743,2.4073528e-05
6744,1.9553092e-05
6745,0.07409365
6746,2.27508e-05
6747,2.0618152e-05
6748,0.19133095
6749,2.455057e-05
6750,0.034288917
6751,0.06845171
6752,0.04259108
6753,2.6872307e-05
6754,0.10620617
6755,0.042353544
6756,0.042009167
6757,2.2078751e-05
6758,0.11385883
6759,0.12166024
6760,0.033990577
6761,0.02108548
6762,0.029974096
6763,2.9855028e-05
6764,0.12209149
6765,0.18919101
6766,0.31404004
6767,2.0115724e-05
6768,0.02577284
6769,2.0496545e-05
6770,0.02368737
6771,2.776907e-05
6772,2.1182886e-05
6773,0.03454311
6774,1.6027412e-05
6775,0.18053326
6776,0.09412207
6777,0.018664474
6778,3.5466644e-05
6779,0.1824025
6780,0.035856646
6781,0.6013032
6782,2.8678303e-05
6783,2.1028309e-05
6784,0.6657241
6785,1.6887609e-05
6786,3.3284872e-05
6787,3.155889e-05
6788,1.5451127e-05
6789,2.3254288e-05
6790,0.115811706
6791,0.16772372
6792,1.6123027e-05
6793,0.07476178
6794,0.059012555
6795,2.6552458e-05
6796,0.35576352
6797,0.024272313
6798,2.1654816e-05
6799,1.943265e-05
6800,1.8260775e-05
6801,2.6208681e-05
6802,2.1039403e-05
6803,0.06756055
6804,0.16606452
6805,2.7452916e-05
6806,0.043749336
6807,0.027255174
6808,1.4962248e-05
6809,0.048256993
6810,0.1480441
6811,0.26975474
6812,0.015790325
6813,0.038709946
6814,0.025724012
6815,2.4252875e-05
6816,0.03283872
6817,3.274646e-05
6818,1.5956191e-05
6819,2.4033867e-05
6820,0.20958136
6821,2.3726772e-05
6822,1.1684264e-05
6823,3.8505576e-05
6824,0.35368615
6825,2.1650932e-05
6826,0.48398668
6827,2.2562845e-05
6828,2.4915713e-05
6829,0.06632426
6830,2.4102701e-05
6831,0.07604438
6832,2.6227382e-05
6833,0.022375992
6834,1.358223e-05
6835,0.191
6836,0.05529198
6837,0.065397784
6838,2.1379972e-05
6839,2.7373364e-05
6840,0.23967221
6841,1.4999294e-05
6842,1.6747292e-05
6843,2.9740084e-05
6844,0.05366741
6845,1.3199049e-05
6846,0.37680462
6847,0.021084024
6848,3.6085898e-05
6849,0.1462563
6850,2.1778122e-05
6851,1.6260658e-05
6852,0.43465853
6853,0.2967785
6854,1.4551025e-05
6855,0.05661863
6856,4.324297e-05
6857,0.009079536
6858,8.480979e-06
